DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:35:20.226;TwistS_;6.789898;1;10;1347;1781;1945;1805;1678;1619;1658;1613;1602;1523;0;0;0;0;0;0;14;17;13;13;17;21;15;14;14;15;0;0;0;0;0;0;78;71;33;78;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:20.474;TwistZ_;6.789898;1;10;1464;1422;1899;1703;1628;1636;1640;1606;1622;1464;0;0;0;0;0;0;13;11;10;16;16;14;14;15;14;14;0;0;0;0;0;0;64;50;80;92;100;100;64;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:20.714;TwistS_;6.789898;1;10;1093;1489;1863;1711;1628;1561;1464;1464;1455;1429;0;0;0;0;0;0;12;14;16;14;20;16;13;13;14;14;0;0;0;0;0;0;64;85;100;100;100;100;100;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:20.963;TwistZ_;6.789898;1;10;1054;1650;1804;1663;1582;1544;1544;1453;1473;1356;0;0;0;0;0;0;14;18;17;15;18;17;17;15;14;14;0;0;0;0;0;0;85;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:21.210;TwistS_;6.806916;1;10;1012;1688;1808;1715;1619;1570;1518;1562;1528;1431;0;0;0;0;0;0;11;12;17;13;15;16;13;13;15;16;0;0;0;0;0;0;78;78;100;100;100;100;78;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:21.459;TwistZ_;6.806916;1;10;1324;1796;1870;1787;1645;1485;1531;1540;1558;1457;0;0;0;0;0;0;11;15;18;16;19;15;19;17;19;16;0;0;0;0;0;0;35;40;100;100;92;93;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:21.707;TwistS_;6.806916;1;10;1027;1542;1763;1587;1632;1601;1498;1502;1510;1376;0;0;0;0;0;0;13;10;12;11;13;18;12;14;14;15;0;0;0;0;0;0;92;64;78;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:21.955;TwistZ_;6.806916;1;10;1093;1640;1845;1795;1679;1640;1494;1494;1542;1486;0;0;0;0;0;0;13;17;16;12;15;20;15;15;15;12;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:22.203;TwistS_;6.795669;1;10;1236;1607;1798;1669;1608;1572;1456;1542;1541;1456;0;0;0;0;0;0;11;13;15;11;13;15;13;15;15;15;0;0;0;0;0;0;71;50;92;100;60;85;100;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:22.444;TwistZ_;6.795669;1;10;1308;1650;1850;1685;1636;1614;1632;1582;1611;1505;0;0;0;0;0;0;14;15;18;12;15;14;16;18;19;15;0;0;0;0;0;0;85;85;80;92;100;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:22.699;TwistS_;6.795669;1;10;1155;1441;1821;1724;1640;1632;1601;1561;1548;1435;0;0;0;0;0;0;11;12;13;12;17;16;15;17;17;16;0;0;0;0;0;0;50;71;73;50;85;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:22.939;TwistZ_;6.795669;1;10;1390;1710;1792;1720;1627;1582;1596;1535;1556;1484;0;0;0;0;0;0;14;16;14;14;16;15;17;16;16;14;0;0;0;0;0;0;78;35;100;100;92;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:23.188;TwistS_;6.808744;1;10;1025;1325;1855;1741;1619;1498;1397;1509;1486;1337;0;0;0;0;0;0;14;14;13;12;13;15;13;16;14;16;0;0;0;0;0;0;85;57;100;100;100;100;92;86;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:23.436;TwistZ_;6.808744;1;10;1248;1420;1842;1674;1628;1636;1464;1511;1556;1390;0;0;0;0;0;0;13;13;13;13;17;15;13;14;18;13;0;0;0;0;0;0;71;85;60;100;100;100;35;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:23.684;TwistS_;6.808744;1;10;1060;1321;1882;1741;1621;1590;1527;1523;1548;1447;0;0;0;0;0;0;14;17;15;13;17;15;15;18;16;15;0;0;0;0;0;0;71;78;53;100;64;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:23.932;TwistZ_;6.808744;1;10;1075;1650;1858;1724;1691;1635;1582;1547;1605;1406;0;0;0;0;0;0;14;15;15;20;20;18;13;13;13;16;0;0;0;0;0;0;78;85;100;100;100;78;64;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:24.180;TwistS_;6.82406;1;10;1158;1459;1867;1753;1648;1615;1678;1619;1593;1506;0;0;0;0;0;0;13;17;14;15;16;19;18;15;14;15;0;0;0;0;0;0;64;85;100;100;100;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:24.428;TwistZ_;6.82406;1;10;1376;1459;1625;1722;1649;1510;1518;1554;1531;1510;0;0;0;0;0;0;13;14;14;12;14;17;16;12;17;12;0;0;0;0;0;0;71;78;80;35;92;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:24.668;TwistS_;6.82406;1;10;878;1796;1875;1720;1635;1628;1570;1519;1481;1381;0;0;0;0;0;0;10;11;16;14;13;13;15;13;13;16;0;0;0;0;0;0;21;21;100;100;85;71;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
