DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:32:33.769;TwistS_;6.384788;1;10;0;615;1806;1757;1735;1719;1586;1550;1527;1406;0;0;0;0;0;0;0;11;12;11;12;12;15;14;15;14;0;0;0;0;0;0;0;33;90;9;36;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:34.025;TwistZ_;6.384788;1;10;1293;1279;1816;1721;1609;1621;1555;1490;1470;1346;0;0;0;0;0;0;11;14;16;12;15;17;14;14;17;17;0;0;0;0;0;0;63;81;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:34.293;TwistS_;6.384788;1;10;1230;1356;1951;1849;1639;1550;1446;1296;1367;1220;0;0;0;0;0;0;10;14;13;14;15;18;18;13;12;17;0;0;0;0;0;0;9;63;83;100;90;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:34.552;TwistZ_;6.384788;1;10;1300;1713;1766;1685;1625;1538;1494;1494;1450;1398;0;0;0;0;0;0;10;11;13;16;14;12;13;12;15;17;0;0;0;0;0;0;45;27;83;100;18;72;63;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:34.813;TwistS_;6.385619;1;10;975;1826;1867;1662;1586;1511;1362;1467;1487;1331;0;0;0;0;0;0;15;15;13;14;13;10;10;12;11;14;0;0;0;0;0;0;90;58;90;54;91;45;18;45;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:35.078;TwistZ_;6.385619;1;10;527;1347;1831;1633;1516;1502;1502;1533;1586;1554;0;0;0;0;0;0;15;11;10;13;16;19;17;13;15;16;0;0;0;0;0;0;18;27;54;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:35.342;TwistS_;6.385619;1;10;988;845;1794;1644;1625;1546;1482;1510;1490;1327;0;0;0;0;0;0;12;10;12;11;13;15;16;13;14;15;0;0;0;0;0;0;54;36;100;63;100;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:35.606;TwistZ_;6.385619;1;10;1318;0;1828;1688;1564;1505;1538;1564;1528;1416;0;0;0;0;0;0;14;0;11;11;14;16;17;14;12;12;0;0;0;0;0;0;45;0;90;63;90;100;100;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:35.875;TwistS_;6.357122;1;10;1148;597;1643;1562;1555;1464;1466;1428;1463;1349;0;0;0;0;0;0;13;13;11;12;11;15;15;12;14;13;0;0;0;0;0;0;63;45;41;100;45;54;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:36.130;TwistZ_;6.357122;1;10;864;1323;1831;1665;1570;1522;1462;1523;1560;1318;0;0;0;0;0;0;10;13;14;16;19;16;17;18;11;14;0;0;0;0;0;0;27;81;100;81;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:36.394;TwistS_;6.357122;1;10;541;1461;1894;1789;1724;1604;1562;1552;1450;1370;0;0;0;0;0;0;15;15;13;12;12;14;15;15;13;19;0;0;0;0;0;0;27;36;83;63;72;54;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:36.659;TwistZ_;6.355218;1;10;1318;1353;1870;1789;1713;1637;1629;1633;1542;1459;0;0;0;0;0;0;13;13;13;14;12;17;21;13;15;14;0;0;0;0;0;0;63;45;75;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:36.923;TwistS_;6.355218;1;10;1241;659;1625;1745;1611;1649;1606;1585;1524;1508;0;0;0;0;0;0;12;13;13;15;12;19;19;17;12;11;0;0;0;0;0;0;36;81;33;63;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:37.187;TwistZ_;6.355218;1;10;1263;1554;1790;1657;1562;1469;1538;1505;1530;1481;0;0;0;0;0;0;13;14;15;11;12;12;11;16;17;13;0;0;0;0;0;0;36;72;100;63;81;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:37.452;TwistS_;6.355218;1;10;1010;1494;1809;1454;1647;1611;1574;1533;1454;1397;0;0;0;0;0;0;13;12;15;12;13;14;17;15;13;12;0;0;0;0;0;0;63;63;100;90;90;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:37.715;TwistZ_;6.404192;1;10;974;1060;1889;1792;1595;1566;1534;1552;1551;1558;0;0;0;0;0;0;11;12;12;10;18;18;16;15;13;13;0;0;0;0;0;0;54;63;58;45;90;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:37.979;TwistS_;6.404192;1;10;1164;1217;1791;1632;1617;1566;1554;1526;1494;1414;0;0;0;0;0;0;13;13;13;11;11;15;11;15;13;14;0;0;0;0;0;0;72;58;81;63;45;91;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:38.235;TwistZ_;6.404192;1;10;878;1044;889;1545;1494;1494;1450;1479;1494;1367;0;0;0;0;0;0;14;12;10;12;13;10;14;15;15;14;0;0;0;0;0;0;54;81;33;54;45;36;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:38.503;TwistS_;6.404192;1;10;1318;1801;1839;1782;1684;1617;1649;1578;1476;1362;0;0;0;0;0;0;14;15;13;13;16;14;15;13;11;12;0;0;0;0;0;0;18;18;58;81;81;100;100;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
