DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:49:48.438;TwistZ_;6.376134;1;10;527;1269;1885;1757;1617;1617;1570;1552;1606;1617;0;0;0;0;0;0;10;13;14;15;18;19;21;21;23;17;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:48.694;TwistS_;6.376134;1;10;692;1549;2031;1781;1713;1685;1590;1538;1621;1619;0;0;0;0;0;0;10;11;13;13;16;19;19;13;14;12;0;0;0;0;0;0;36;36;75;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:48.959;TwistZ_;6.376134;1;10;1230;571;0;1653;1616;1652;1604;1582;1630;1647;0;0;0;0;0;0;13;13;0;11;12;11;13;13;13;10;0;0;0;0;0;0;81;45;0;72;81;45;90;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:49.223;TwistS_;6.376134;1;10;889;1362;1797;1657;1609;1611;1617;1582;1631;1619;0;0;0;0;0;0;10;11;13;12;13;13;17;12;13;13;0;0;0;0;0;0;36;54;91;100;100;54;100;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:49.487;TwistZ_;6.363148;1;10;1428;681;1743;1640;1577;1602;1574;1538;1644;1665;0;0;0;0;0;0;16;10;10;14;13;17;12;14;13;16;0;0;0;0;0;0;72;18;25;54;90;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:49.743;TwistS_;6.363148;1;10;0;1757;1793;1669;1549;1590;1633;1593;1611;1562;0;0;0;0;0;0;0;11;13;10;12;13;14;11;11;13;0;0;0;0;0;0;0;18;91;54;36;90;54;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:50.015;TwistZ_;6.363148;1;10;1142;1248;1867;1724;1669;1669;1637;1595;1625;1538;0;0;0;0;0;0;13;13;13;14;19;20;23;17;12;11;0;0;0;0;0;0;72;45;83;36;100;100;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:50.279;TwistS_;6.382869;1;10;725;720;1775;1661;1590;0;1625;1555;1613;1632;0;0;0;0;0;0;12;12;13;11;12;0;11;12;16;13;0;0;0;0;0;0;18;90;83;45;45;0;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:50.544;TwistZ_;6.382869;1;10;1296;1738;1805;1713;1621;1618;1546;1470;1489;1395;0;0;0;0;0;0;10;19;19;13;17;21;21;15;14;10;0;0;0;0;0;0;18;58;100;36;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:50.799;TwistS_;6.382869;1;10;0;1757;1785;1641;1516;1591;1613;1604;1542;1520;0;0;0;0;0;0;0;12;12;15;12;12;11;14;13;12;0;0;0;0;0;0;0;9;100;100;54;75;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
