DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:07.775;TwistZ_;6.384276;1;10;998;1640;1691;1655;1638;1655;1631;1661;1633;1577;0;0;0;0;0;0;11;11;12;11;11;11;12;13;17;15;0;0;0;0;0;0;63;27;90;54;63;50;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:08.031;TwistS_;6.384276;1;10;1538;1801;1809;1684;1645;1606;1609;1560;1510;1375;0;0;0;0;0;0;11;13;12;12;22;24;21;14;19;14;0;0;0;0;0;0;27;45;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:08.303;TwistZ_;6.384276;1;10;615;580;1729;1697;1662;1613;1625;1625;1684;1655;0;0;0;0;0;0;12;16;14;11;15;13;11;16;21;16;0;0;0;0;0;0;18;41;100;100;100;100;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:08.567;TwistS_;6.368426;1;10;1076;1838;1905;1809;1728;1709;1673;1573;1538;1414;0;0;0;0;0;0;10;14;12;16;20;19;15;16;18;13;0;0;0;0;0;0;18;54;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:08.831;TwistZ_;6.368426;1;10;778;1790;1765;1741;1613;1643;1582;1593;1585;1391;0;0;0;0;0;0;12;17;19;19;14;11;18;13;13;14;0;0;0;0;0;0;63;66;100;100;63;83;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:09.088;TwistS_;6.368426;1;10;937;1812;1873;1669;1560;1538;1633;1562;1534;1463;0;0;0;0;0;0;10;13;12;10;11;11;22;20;16;15;0;0;0;0;0;0;27;72;72;27;33;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:09.352;TwistZ_;6.368426;1;10;1043;1224;1731;1677;1656;1669;1688;1617;1614;1461;0;0;0;0;0;0;11;12;13;12;14;13;15;12;12;11;0;0;0;0;0;0;36;63;83;100;90;100;63;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:09.616;TwistS_;6.36726;1;10;764;1604;2059;1882;1757;1625;1516;1425;1582;1529;0;0;0;0;0;0;12;15;12;14;15;11;12;12;10;11;0;0;0;0;0;0;45;72;58;54;54;18;54;75;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:09.880;TwistZ_;6.36726;1;10;1285;1167;1678;1685;1717;1645;1647;1682;1480;1494;0;0;0;0;0;0;13;12;12;14;15;11;14;13;11;13;0;0;0;0;0;0;72;58;90;100;100;75;54;63;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:10.136;TwistS_;6.36726;1;10;1016;1792;1933;1845;1545;1546;1558;1549;1486;1498;0;0;0;0;0;0;13;15;15;13;14;19;19;15;14;14;0;0;0;0;0;0;72;45;66;36;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:10.408;TwistZ_;6.36726;1;10;900;1472;1669;1669;1721;1691;1713;1661;1633;1660;0;0;0;0;0;0;11;10;10;14;17;13;13;14;13;15;0;0;0;0;0;0;54;36;54;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:10.664;TwistS_;6.379356;1;10;1450;1757;1856;1702;1607;1637;1606;1617;1586;1524;0;0;0;0;0;0;11;11;13;10;11;11;18;18;12;17;0;0;0;0;0;0;45;27;66;36;63;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:10.933;TwistZ_;6.379356;1;10;944;1411;1779;1669;1673;1609;1607;1634;1640;1367;0;0;0;0;0;0;11;10;13;11;13;14;12;17;15;12;0;0;0;0;0;0;54;66;36;54;91;100;63;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:11.196;TwistS_;6.379356;1;10;1205;1743;1835;1746;1713;1621;1604;1593;1470;1512;0;0;0;0;0;0;12;12;13;16;18;20;11;13;13;12;0;0;0;0;0;0;63;54;75;72;100;100;90;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:11.453;TwistZ_;6.386579;1;10;1328;747;1904;1764;1757;1785;1805;1835;1687;0;0;0;0;0;0;0;12;11;10;11;20;21;21;19;11;0;0;0;0;0;0;0;81;9;25;63;100;100;100;75;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:11.717;TwistS_;6.386579;1;10;1450;1845;2021;1962;1743;1669;1641;1562;1550;1564;0;0;0;0;0;0;12;13;11;10;14;17;15;15;12;14;0;0;0;0;0;0;18;45;81;27;75;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:11.982;TwistZ_;6.386579;1;10;1220;1208;1779;1753;1665;1701;1713;1717;1673;1506;0;0;0;0;0;0;13;11;12;13;18;21;20;18;15;13;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:12.245;TwistS_;6.386579;1;10;1246;1749;1801;1765;1565;1560;1538;1621;1606;1524;0;0;0;0;0;0;12;12;13;14;12;12;11;18;21;15;0;0;0;0;0;0;72;45;100;100;72;72;36;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
