DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:05:01.413;TwistS_;6.814868;1;10;1096;1161;1773;1704;1628;1607;1679;1703;1661;1582;0;0;0;0;0;0;15;18;15;12;18;14;12;21;18;17;0;0;0;0;0;0;100;78;100;85;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:01.653;TwistZ_;6.814868;1;10;1162;1645;1992;1862;1695;1611;1632;1621;1623;1623;0;0;0;0;0;0;15;17;16;22;24;19;23;20;18;19;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:01.909;TwistS_;6.814868;1;10;1425;1842;1921;1695;1586;1577;1640;1566;1594;1552;0;0;0;0;0;0;15;20;18;22;25;23;26;22;16;11;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:02.149;TwistZ_;6.814187;1;10;1184;1489;1945;1833;1715;1640;1536;1519;1556;1582;0;0;0;0;0;0;14;17;20;20;21;24;17;17;17;19;0;0;0;0;0;0;100;100;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:02.397;TwistS_;6.814187;1;10;859;1614;1410;0;1665;1690;1682;1694;1732;1591;0;0;0;0;0;0;13;15;14;0;12;14;20;14;16;11;0;0;0;0;0;0;64;64;100;0;50;100;100;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:02.645;TwistZ_;6.814187;1;10;1222;1726;2035;1862;1720;1787;1732;1714;1749;1653;0;0;0;0;0;0;18;19;17;20;22;24;24;25;23;22;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:02.893;TwistS_;6.814187;1;10;1328;1106;1802;1736;1673;1665;1640;1640;1614;1599;0;0;0;0;0;0;16;13;14;14;13;14;18;17;14;14;0;0;0;0;0;0;85;64;86;100;64;85;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:03.141;TwistZ_;6.815583;1;10;1162;1683;1890;1707;1678;1657;1632;1644;1628;1414;0;0;0;0;0;0;15;15;23;19;19;17;21;18;14;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:03.382;TwistS_;6.815583;1;10;1315;1267;1858;1762;1692;1766;1607;1548;1614;1628;0;0;0;0;0;0;11;11;12;12;12;10;13;16;12;14;0;0;0;0;0;0;64;78;46;92;64;50;100;93;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:03.634;TwistZ_;6.815583;1;10;1121;1464;2016;1975;1803;1746;1766;1699;1703;1665;0;0;0;0;0;0;12;15;15;14;21;24;22;19;19;19;0;0;0;0;0;0;50;92;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:03.882;TwistS_;6.815583;1;10;1203;1087;1761;1607;1611;1683;1703;1664;1662;1649;0;0;0;0;0;0;14;11;15;12;12;14;16;15;12;15;0;0;0;0;0;0;78;64;93;100;57;78;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:04.130;TwistZ_;6.817931;1;10;1197;1442;1879;1674;1565;1656;1628;1657;1566;1439;0;0;0;0;0;0;15;19;19;21;21;20;24;24;21;14;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:04.378;TwistS_;6.817931;1;10;849;1611;1775;1542;1535;1523;1538;1567;1494;1464;0;0;0;0;0;0;13;13;15;18;16;15;14;12;13;14;0;0;0;0;0;0;100;71;66;64;100;100;85;80;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:04.618;TwistZ_;6.817931;1;10;1191;966;1816;1748;1712;1718;1720;1720;1724;1619;0;0;0;0;0;0;12;12;10;11;13;16;19;20;19;16;0;0;0;0;0;0;42;57;7;42;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:04.874;TwistS_;6.817931;1;10;786;1224;1837;1757;1686;1653;1657;1684;1669;1573;0;0;0;0;0;0;15;13;13;14;15;14;17;15;17;14;0;0;0;0;0;0;50;71;73;100;100;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:05.114;TwistZ_;6.817931;1;10;1158;1379;1855;1803;1577;1602;1611;1558;1657;1464;0;0;0;0;0;0;13;16;21;17;20;19;21;16;15;11;0;0;0;0;0;0;92;78;100;100;100;100;100;33;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:05.363;TwistS_;6.801077;1;10;783;1645;1976;1757;1653;1707;1711;1660;1598;1500;0;0;0;0;0;0;12;14;16;20;23;22;15;12;11;15;0;0;0;0;0;0;57;92;73;100;100;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:05.611;TwistZ_;6.801077;1;10;1125;1360;1772;1777;1732;1695;1667;1625;1669;1644;0;0;0;0;0;0;12;12;14;14;16;17;15;20;23;14;0;0;0;0;0;0;100;64;53;42;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:05.863;TwistS_;6.801077;1;10;800;1619;1925;1750;1686;1720;1712;1658;1598;1494;0;0;0;0;0;0;12;11;12;13;15;16;14;14;17;17;0;0;0;0;0;0;64;78;46;57;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
