DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:24:52.072;TwistS_;6.788889;1;10;1241;1503;1895;1733;1653;1636;1619;1577;1591;1469;0;0;0;0;0;0;14;17;16;15;17;18;18;14;12;16;0;0;0;0;0;0;78;85;100;85;100;86;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:52.321;TwistZ_;6.788889;1;10;1306;1677;1833;1736;1582;1619;1658;1556;1569;1352;0;0;0;0;0;0;12;14;17;13;17;15;13;16;13;12;0;0;0;0;0;0;71;73;100;78;100;78;71;100;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:52.569;TwistS_;6.788889;1;10;1017;1619;1535;1681;1653;1586;1573;1535;1510;1385;0;0;0;0;0;0;15;16;13;14;17;17;20;14;16;15;0;0;0;0;0;0;78;78;93;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:52.817;TwistZ_;6.792604;1;10;1125;1582;1853;1724;1636;1611;1565;1481;1577;1518;0;0;0;0;0;0;12;15;11;17;20;19;17;13;15;15;0;0;0;0;0;0;100;85;78;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:53.065;TwistS_;6.792604;1;10;1155;1422;1875;1732;1619;1648;1623;1488;1472;1447;0;0;0;0;0;0;12;15;14;17;16;19;18;13;12;12;0;0;0;0;0;0;50;78;86;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:53.313;TwistZ_;6.792604;1;10;1033;1376;1921;1746;1690;1667;1594;1550;1562;1435;0;0;0;0;0;0;14;17;15;14;21;22;20;17;14;12;0;0;0;0;0;0;100;93;35;71;100;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:53.561;TwistS_;6.792604;1;10;1107;1787;1820;1640;1611;1585;1548;1481;1510;1424;0;0;0;0;0;0;13;18;18;12;15;18;18;17;18;13;0;0;0;0;0;0;71;71;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:53.801;TwistZ_;6.800226;1;10;1150;1388;1800;1655;1464;1523;1652;1425;1456;1364;0;0;0;0;0;0;14;16;17;13;12;15;11;15;19;14;0;0;0;0;0;0;78;71;100;85;64;85;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:54.057;TwistS_;6.800226;1;10;1041;1536;1789;1678;1602;1535;1460;1449;1425;1205;0;0;0;0;0;0;13;14;18;19;20;18;19;16;12;11;0;0;0;0;0;0;64;92;100;100;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:54.297;TwistZ_;6.800226;1;10;1083;1784;1947;1808;1640;1600;1532;1540;1422;1451;0;0;0;0;0;0;12;15;14;16;20;19;13;16;13;13;0;0;0;0;0;0;57;78;86;100;100;92;92;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
