DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:53:49.334;TwistZ_;6.774034;1;10;1289;1130;1881;1875;1664;1552;1428;1367;1372;1305;0;0;0;0;0;0;12;12;15;11;12;11;11;12;13;12;0;0;0;0;0;0;57;50;60;42;71;100;57;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:49.575;TwistS_;6.774034;1;10;917;1669;2031;1791;1686;1674;1672;1582;1547;1416;0;0;0;0;0;0;15;13;13;19;19;17;14;15;12;14;0;0;0;0;0;0;42;42;100;100;100;100;78;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:49.830;TwistZ_;6.774034;1;10;1196;1359;2207;2003;1847;1785;1669;1548;1496;1402;0;0;0;0;0;0;16;10;13;11;14;15;17;17;14;15;0;0;0;0;0;0;100;35;42;71;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:50.071;TwistS_;6.77095;1;10;1201;1494;1982;1897;1820;1714;1640;1627;1715;1464;0;0;0;0;0;0;13;11;11;14;20;23;21;17;14;13;0;0;0;0;0;0;85;66;85;92;100;100;100;92;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:50.326;TwistZ_;6.77095;1;10;1078;1586;1884;1744;1640;1594;1573;1605;1602;1565;0;0;0;0;0;0;12;17;14;17;20;21;23;24;24;21;0;0;0;0;0;0;35;100;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:50.566;TwistS_;6.77095;1;10;1002;1219;1541;1289;1678;1632;1455;1542;1548;1438;0;0;0;0;0;0;12;13;11;10;15;16;13;16;18;12;0;0;0;0;0;0;64;78;66;64;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:50.815;TwistZ_;6.77095;1;10;1281;1500;1849;1761;1574;1535;1552;1586;1554;1477;0;0;0;0;0;0;12;18;22;20;20;22;20;19;19;18;0;0;0;0;0;0;57;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:51.063;TwistS_;6.770716;1;10;1025;1435;1778;1699;1605;1557;1715;1544;1510;1516;0;0;0;0;0;0;12;13;15;15;18;14;14;14;13;12;0;0;0;0;0;0;42;85;100;92;100;85;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:51.311;TwistZ_;6.770716;1;10;1186;1161;1835;1757;1703;1671;1728;1628;1582;1398;0;0;0;0;0;0;12;13;12;14;15;15;18;18;21;13;0;0;0;0;0;0;85;78;64;21;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:51.559;TwistS_;6.770716;1;10;1284;1488;1887;1770;1663;1640;1627;1503;1531;1435;0;0;0;0;0;0;15;16;12;14;15;17;17;15;13;11;0;0;0;0;0;0;92;66;100;100;92;100;64;85;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:51.807;TwistZ_;6.770716;1;10;1289;1496;1725;1536;1482;1513;1544;1533;1560;1347;0;0;0;0;0;0;10;12;11;12;10;13;13;14;11;11;0;0;0;0;0;0;14;78;60;92;92;42;100;80;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:52.055;TwistS_;6.767191;1;10;1075;1376;1750;1657;1591;1632;1636;1531;1555;1485;0;0;0;0;0;0;14;14;16;13;12;13;14;17;12;16;0;0;0;0;0;0;100;71;100;100;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:52.295;TwistZ_;6.767191;1;10;1076;1738;1784;1826;1640;1582;1542;1562;1572;1496;0;0;0;0;0;0;14;13;11;11;12;12;10;12;14;14;0;0;0;0;0;0;57;42;73;42;28;21;64;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:52.552;TwistS_;6.767191;1;10;1218;1289;1746;1657;1545;1542;1582;1550;1529;1473;0;0;0;0;0;0;12;14;14;12;17;14;14;13;12;17;0;0;0;0;0;0;71;85;100;100;92;64;78;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:52.792;TwistZ_;6.767191;1;10;1225;922;1835;1516;1689;1711;1665;1667;1411;1196;0;0;0;0;0;0;15;11;10;12;11;15;16;14;12;11;0;0;0;0;0;0;85;28;60;64;85;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:53.040;TwistS_;6.772238;1;10;1248;0;1983;1775;1678;1669;1648;1512;1494;1469;0;0;0;0;0;0;15;0;11;19;22;20;20;14;12;13;0;0;0;0;0;0;71;0;46;92;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:53.296;TwistZ_;6.772238;1;10;1113;1460;1908;1782;1657;1652;1544;1523;1515;1435;0;0;0;0;0;0;16;17;16;17;21;19;17;22;17;15;0;0;0;0;0;0;71;93;100;100;100;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:53.536;TwistS_;6.772238;1;10;1029;1452;1812;1724;1602;1546;1506;1515;1515;1523;0;0;0;0;0;0;13;17;21;20;17;14;14;18;15;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
