DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:25:02.616;TwistS_;6.798831;1;10;1204;1558;1808;1661;1544;1506;1481;1453;1448;1193;0;0;0;0;0;0;11;13;21;22;21;23;18;18;17;11;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:02.864;TwistZ_;6.798831;1;10;942;1025;1675;1623;1212;1472;1393;1441;1363;1271;0;0;0;0;0;0;13;12;13;16;13;11;17;16;13;16;0;0;0;0;0;0;78;57;100;100;92;57;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:03.112;TwistS_;6.792408;1;10;1101;1030;1781;1711;1628;1535;1460;1441;1361;1230;0;0;0;0;0;0;11;16;17;18;22;22;19;17;12;13;0;0;0;0;0;0;35;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:03.352;TwistZ_;6.792408;1;10;1118;1108;1734;1582;1541;1547;1453;1550;1414;1430;0;0;0;0;0;0;10;14;15;15;18;12;10;13;14;15;0;0;0;0;0;0;85;85;100;100;92;85;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:03.600;TwistS_;6.792408;1;10;1178;597;1694;1635;1618;1573;1531;1515;1358;1297;0;0;0;0;0;0;14;17;16;13;13;19;16;18;14;12;0;0;0;0;0;0;64;35;92;85;57;86;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:03.849;TwistZ_;6.792408;1;10;1406;996;1728;1669;1569;1480;1406;1397;1285;1251;0;0;0;0;0;0;12;14;22;19;21;17;15;15;16;24;0;0;0;0;0;0;64;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:04.104;TwistS_;6.794854;1;10;1230;1079;1645;1623;1540;1485;1477;1455;1371;2343;0;0;0;0;0;0;12;12;17;20;22;21;17;15;12;11;0;0;0;0;0;0;28;50;80;100;100;100;100;80;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:04.345;TwistZ_;6.794854;1;10;1054;1153;1469;1392;1368;1320;1313;1259;1234;1100;0;0;0;0;0;0;13;14;15;12;15;16;14;15;17;15;0;0;0;0;0;0;78;92;100;92;100;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:04.589;TwistS_;6.794854;1;10;1054;1102;1605;1561;1494;1427;1329;1246;1245;1129;0;0;0;0;0;0;14;15;19;20;22;19;14;14;12;14;0;0;0;0;0;0;7;78;100;100;100;100;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:04.837;TwistZ_;6.794854;1;10;1184;1074;1679;1645;1528;1385;1365;1406;1335;1406;0;0;0;0;0;0;12;14;22;16;12;13;11;16;14;12;0;0;0;0;0;0;64;64;100;92;78;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:05.085;TwistS_;6.798661;1;10;1725;1306;1710;1611;1569;1477;1453;1529;1333;1113;0;0;0;0;0;0;13;15;19;20;22;17;12;12;13;14;0;0;0;0;0;0;64;71;100;100;100;100;35;60;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:05.333;TwistZ_;6.798661;1;10;1289;1567;1722;1594;1515;1423;1443;1363;1318;1502;0;0;0;0;0;0;16;17;17;14;13;11;17;17;16;15;0;0;0;0;0;0;71;57;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:05.581;TwistS_;6.798661;1;10;1088;1427;1664;1552;1419;1316;1439;1304;1448;1142;0;0;0;0;0;0;14;16;18;15;13;14;17;17;11;18;0;0;0;0;0;0;50;78;100;100;64;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:05.830;TwistZ_;6.798661;1;10;1097;1224;1597;1489;1469;1397;1414;1359;1113;1167;0;0;0;0;0;0;15;12;19;20;18;15;17;20;14;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:06.078;TwistS_;6.786371;1;10;1171;1352;1582;1535;1422;1372;1389;1351;1341;1171;0;0;0;0;0;0;14;15;19;24;20;19;17;16;14;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:06.318;TwistZ_;6.786371;1;10;1067;1708;1741;1632;1460;1421;1473;1431;1406;1272;0;0;0;0;0;0;15;14;20;19;20;19;18;15;14;16;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:06.562;TwistS_;6.786371;1;10;1318;1032;1703;1596;1459;1571;1542;1406;1389;1257;0;0;0;0;0;0;14;14;17;12;12;13;13;14;16;14;0;0;0;0;0;0;85;92;100;85;78;78;85;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:06.818;TwistZ_;6.786371;1;10;1294;1198;1678;1569;1523;1535;1418;1357;1311;1243;0;0;0;0;0;0;11;15;22;20;23;22;15;14;18;17;0;0;0;0;0;0;71;86;100;100;100;100;100;85;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:07.059;TwistS_;6.798968;1;10;585;1662;1835;1767;1649;1627;1552;1523;1245;1262;0;0;0;0;0;0;13;17;14;13;16;13;12;10;11;17;0;0;0;0;0;0;35;57;85;85;92;60;57;14;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
