DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:44:50.516;TwistZ_;6.379771;1;10;1324;1428;1833;1673;1550;1530;1538;1516;1542;1422;0;0;0;0;0;0;13;11;14;16;18;18;13;16;17;17;0;0;0;0;0;0;63;36;58;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:50.780;TwistS_;6.379771;1;10;791;1713;1845;1655;1617;1617;1550;1508;1538;1528;0;0;0;0;0;0;11;11;11;10;14;12;14;16;18;14;0;0;0;0;0;0;27;27;75;27;100;90;63;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:51.044;TwistZ_;6.35776;1;10;1246;1388;1898;0;1574;1538;1502;1483;1546;1485;0;0;0;0;0;0;13;13;13;0;15;14;13;13;17;13;0;0;0;0;0;0;72;45;83;0;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:51.308;TwistS_;6.35776;1;10;1318;1391;2197;1691;1621;1585;1612;1574;1527;1384;0;0;0;0;0;0;11;11;14;11;16;20;16;17;13;14;0;0;0;0;0;0;18;50;18;18;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:51.573;TwistZ_;6.35776;1;10;615;1406;1942;0;1625;1638;1586;1606;1633;1562;0;0;0;0;0;0;10;13;13;0;13;15;15;18;18;14;0;0;0;0;0;0;9;90;45;0;90;58;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:51.829;TwistS_;6.364329;1;10;1286;817;1805;1790;1641;1649;1568;1556;1566;1470;0;0;0;0;0;0;11;11;13;11;17;16;14;17;17;16;0;0;0;0;0;0;63;45;91;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:52.093;TwistZ_;6.364329;1;10;1281;984;1877;1757;1645;1593;1558;1516;1560;1366;0;0;0;0;0;0;11;11;13;14;20;19;16;14;15;11;0;0;0;0;0;0;54;41;100;90;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:52.365;TwistS_;6.364329;1;10;1076;1376;1816;1661;1521;1474;1514;1530;1480;1226;0;0;0;0;0;0;12;14;12;16;12;18;17;17;17;12;0;0;0;0;0;0;54;54;100;100;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:52.621;TwistZ_;6.364329;1;10;1040;1193;1832;1625;1570;1577;1566;1541;1512;1349;0;0;0;0;0;0;13;11;13;13;17;14;21;16;10;12;0;0;0;0;0;0;81;54;83;63;100;90;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:52.885;TwistS_;6.410217;1;10;1395;878;1809;1693;1606;1625;1602;1538;1533;1362;0;0;0;0;0;0;12;12;12;14;13;14;15;11;13;12;0;0;0;0;0;0;36;54;50;100;100;100;100;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
