DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:57:13.281;TwistS_;6.385236;1;10;1230;1633;1785;1661;1560;1498;1482;1552;1459;1390;0;0;0;0;0;0;12;19;16;19;20;18;16;12;12;15;0;0;0;0;0;0;81;50;100;100;100;100;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:13.537;TwistZ_;6.385236;1;10;1384;1417;1776;1613;1478;1434;1478;1494;1442;1433;0;0;0;0;0;0;12;13;18;16;20;21;21;21;20;13;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:13.801;TwistS_;6.385236;1;10;966;1810;1775;1697;1506;1514;1502;1494;1494;1442;0;0;0;0;0;0;10;13;14;18;22;20;14;10;11;11;0;0;0;0;0;0;9;45;83;100;100;100;100;58;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:14.065;TwistZ_;6.385236;1;10;843;1376;1834;1721;1606;1546;1602;1560;1564;1529;0;0;0;0;0;0;15;17;14;17;17;23;21;17;11;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:14.330;TwistS_;6.364324;1;10;1481;1450;1781;1713;1645;1602;1538;1594;1555;1333;0;0;0;0;0;0;15;11;13;13;16;13;11;17;14;10;0;0;0;0;0;0;63;27;91;100;100;100;36;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:14.594;TwistZ_;6.364324;1;10;1384;1109;1829;1773;1641;1550;1522;1523;1606;1538;0;0;0;0;0;0;14;13;16;15;17;20;20;18;17;16;0;0;0;0;0;0;72;72;66;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:14.858;TwistS_;6.364324;1;10;834;1132;1889;1785;1727;1625;1637;1596;1498;1538;0;0;0;0;0;0;12;17;15;15;14;14;15;15;13;11;0;0;0;0;0;0;27;81;50;72;90;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:15.122;TwistZ_;6.364324;1;10;1067;1510;1845;1629;1502;1510;1578;1589;1516;1522;0;0;0;0;0;0;15;13;10;12;13;13;15;15;11;14;0;0;0;0;0;0;90;72;8;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:15.387;TwistS_;6.356042;1;10;1120;893;1687;1538;1439;1426;1426;1432;1426;1374;0;0;0;0;0;0;12;13;12;12;15;14;17;16;11;13;0;0;0;0;0;0;72;50;90;100;100;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:15.642;TwistZ_;6.356042;1;10;1330;1525;1753;1621;1486;1450;1378;1342;1450;1369;0;0;0;0;0;0;16;16;17;12;18;15;14;12;11;10;0;0;0;0;0;0;63;63;100;90;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
