DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:26:21.659;TwistS_;6.803726;1;10;1136;1399;1992;1820;1757;1640;1632;1613;1628;1519;0;0;0;0;0;0;12;13;16;14;15;12;18;15;14;17;0;0;0;0;0;0;71;64;60;100;100;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:21.916;TwistZ_;6.808206;1;10;1198;1415;1933;1757;1663;1724;1669;1718;1636;1594;0;0;0;0;0;0;13;13;15;10;13;13;14;18;18;17;0;0;0;0;0;0;92;92;73;14;92;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:22.155;TwistS_;6.808206;1;10;1048;1201;1811;1835;1724;1704;1669;1628;1674;1569;0;0;0;0;0;0;16;15;15;12;11;16;18;17;15;15;0;0;0;0;0;0;71;71;85;42;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:22.404;TwistZ_;6.808206;1;10;1007;1257;1771;1678;1657;1632;1514;1523;1558;1452;0;0;0;0;0;0;14;14;12;15;16;18;15;17;15;17;0;0;0;0;0;0;71;73;92;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:22.652;TwistS_;6.808206;1;10;1271;1538;1984;1715;1619;1602;1590;1622;1572;1374;0;0;0;0;0;0;13;15;15;11;15;17;17;15;17;15;0;0;0;0;0;0;71;85;100;50;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:22.901;TwistZ_;6.805164;1;10;1142;1623;1901;1669;1632;1635;1569;1652;1632;1611;0;0;0;0;0;0;12;12;14;12;11;12;16;17;15;18;0;0;0;0;0;0;85;50;73;28;50;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:23.140;TwistS_;6.805164;1;10;1042;1450;1912;1789;1694;1686;1682;1619;1628;1515;0;0;0;0;0;0;14;14;20;16;13;14;17;17;24;14;0;0;0;0;0;0;71;85;100;92;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:23.392;TwistZ_;6.805164;1;10;1185;1088;1906;1875;1640;1734;1601;1648;1728;1490;0;0;0;0;0;0;17;13;16;11;13;14;13;15;20;12;0;0;0;0;0;0;92;50;100;42;64;71;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:23.636;TwistS_;6.805164;1;10;1158;1243;1835;1806;1710;1649;1632;1625;1594;1485;0;0;0;0;0;0;14;11;13;10;12;14;16;19;16;17;0;0;0;0;0;0;92;64;100;42;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:23.886;TwistZ_;6.805164;1;10;1135;1395;1925;1422;1615;1650;1552;1556;1619;1577;0;0;0;0;0;0;13;13;14;11;12;12;11;12;13;17;0;0;0;0;0;0;92;78;93;50;50;85;57;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
