DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:21:12.973;TwistS_;2.747134;1;10;465;534;780;733;661;643;621;642;652;657;0;0;0;0;0;0;14;13;12;13;12;16;15;18;13;16;0;0;0;0;0;0;76;92;30;92;69;76;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:13.581;TwistZ_;2.753008;1;10;439;564;728;711;667;645;638;674;695;643;0;0;0;0;0;0;13;14;17;16;18;17;18;21;21;13;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:14.190;TwistS_;2.74016;1;10;433;623;779;741;711;681;675;689;687;667;0;0;0;0;0;0;12;14;17;18;16;11;14;14;19;17;0;0;0;0;0;0;53;78;100;84;100;21;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:14.798;TwistZ_;2.74016;1;10;582;0;736;692;657;638;637;645;667;613;0;0;0;0;0;0;12;0;15;14;13;14;12;16;17;14;0;0;0;0;0;0;46;0;92;100;100;100;46;61;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:15.406;TwistS_;2.737884;1;10;442;505;769;745;717;653;650;671;690;626;0;0;0;0;0;0;11;12;12;14;13;12;18;17;16;14;0;0;0;0;0;0;53;50;84;92;46;85;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:16.023;TwistZ_;2.737884;1;10;449;455;684;681;674;664;670;689;721;728;0;0;0;0;0;0;13;14;13;14;16;12;16;17;16;21;0;0;0;0;0;0;69;78;92;84;100;28;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:16.631;TwistS_;2.737172;1;10;472;494;791;755;673;642;649;667;681;618;0;0;0;0;0;0;14;15;13;12;17;14;17;20;21;12;0;0;0;0;0;0;30;57;7;61;84;85;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:17.247;TwistZ_;2.742192;1;10;344;480;731;728;676;659;651;671;697;637;0;0;0;0;0;0;12;12;14;16;13;11;16;15;14;16;0;0;0;0;0;0;76;57;100;100;38;30;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:17.860;TwistS_;2.742192;1;10;681;664;795;770;696;626;627;640;657;662;0;0;0;0;0;0;15;14;11;13;13;12;16;17;19;17;0;0;0;0;0;0;15;57;69;100;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:18.468;TwistZ_;2.744737;1;10;500;600;709;687;646;627;659;0;672;634;0;0;0;0;0;0;15;13;15;17;14;16;11;0;13;15;0;0;0;0;0;0;76;42;84;100;100;100;53;0;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:19.084;TwistS_;2.744737;1;10;392;722;777;717;687;662;651;650;656;498;0;0;0;0;0;0;15;14;19;16;20;19;16;16;20;12;0;0;0;0;0;0;61;64;100;100;100;100;78;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:19.693;TwistZ_;2.733744;1;10;285;588;720;726;710;637;622;661;671;630;0;0;0;0;0;0;16;12;15;15;10;15;12;14;18;16;0;0;0;0;0;0;23;69;100;92;23;92;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:20.301;TwistS_;2.744846;1;10;443;654;749;753;677;643;642;638;673;687;0;0;0;0;0;0;13;13;12;13;14;17;14;13;14;20;0;0;0;0;0;0;84;71;61;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:20.909;TwistZ_;2.744846;1;10;459;455;775;741;685;640;635;664;679;672;0;0;0;0;0;0;11;13;11;12;16;14;16;19;17;17;0;0;0;0;0;0;76;57;100;84;84;92;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:21.525;TwistS_;2.75233;1;10;419;537;731;673;644;643;637;660;663;611;0;0;0;0;0;0;14;14;11;13;16;20;13;13;17;14;0;0;0;0;0;0;69;92;100;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:22.138;TwistZ_;2.750082;1;10;441;494;659;715;701;652;645;643;671;674;0;0;0;0;0;0;13;13;11;17;14;16;13;16;16;18;0;0;0;0;0;0;76;57;84;69;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:22.742;TwistS_;2.750082;1;10;454;533;0;705;659;681;676;699;693;655;0;0;0;0;0;0;12;11;0;12;11;15;15;19;16;16;0;0;0;0;0;0;46;50;0;76;14;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
