DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:33.710;TwistZ_;6.365063;1;10;1442;1757;1811;1790;1689;1609;1693;1647;1655;1525;0;0;0;0;0;0;14;12;14;12;18;20;23;14;10;13;0;0;0;0;0;0;54;45;75;36;100;100;100;33;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:33.966;TwistS_;6.365063;1;10;1318;1785;1851;1728;1645;1640;1582;1554;1510;1442;0;0;0;0;0;0;14;12;12;13;12;11;13;15;14;18;0;0;0;0;0;0;63;72;72;54;100;75;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:34.231;TwistZ_;6.365063;1;10;1098;1356;1834;1762;1625;1772;1658;1633;1533;1423;0;0;0;0;0;0;11;13;14;13;10;11;12;15;12;13;0;0;0;0;0;0;36;63;66;90;18;27;72;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:34.494;TwistS_;6.387954;1;10;1343;1351;1933;1816;1647;1599;1516;1450;1464;1334;0;0;0;0;0;0;15;11;10;10;13;11;13;11;10;11;0;0;0;0;0;0;63;33;54;27;66;45;54;54;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:34.759;TwistZ_;6.387954;1;10;736;0;1921;1829;1705;1582;1609;1574;1555;791;0;0;0;0;0;0;11;0;14;13;15;13;18;19;16;10;0;0;0;0;0;0;36;0;58;72;100;45;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:35.023;TwistS_;6.387954;1;10;848;1845;1926;1625;1546;1483;1534;1462;1463;1440;0;0;0;0;0;0;15;11;11;11;15;12;17;12;16;12;0;0;0;0;0;0;90;54;50;27;100;36;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:35.279;TwistZ_;6.387954;1;10;1362;1801;1881;1785;1704;1625;1669;1673;1661;1538;0;0;0;0;0;0;14;15;16;18;15;11;18;20;17;10;0;0;0;0;0;0;36;54;100;100;75;72;54;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:35.551;TwistS_;6.410089;1;10;1001;659;2083;0;1669;1655;1582;1476;1511;1538;0;0;0;0;0;0;11;10;11;0;19;10;13;12;10;15;0;0;0;0;0;0;45;9;41;0;54;54;100;41;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:35.815;TwistZ_;6.410089;1;10;1032;736;2032;1845;1761;1721;1713;1571;1534;1406;0;0;0;0;0;0;12;12;15;14;17;22;20;10;10;10;0;0;0;0;0;0;72;33;72;90;100;100;81;36;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:36.071;TwistS_;6.410089;1;10;909;1831;1882;1789;1658;1582;1582;1571;1538;1502;0;0;0;0;0;0;11;14;15;13;11;13;21;17;15;18;0;0;0;0;0;0;90;54;100;63;36;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:36.336;TwistZ_;6.410089;1;10;1180;1116;1889;1770;1691;1684;1665;1689;1608;1552;0;0;0;0;0;0;12;10;13;12;13;16;17;21;17;11;0;0;0;0;0;0;63;45;27;63;90;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:36.600;TwistS_;6.395206;1;10;1415;1330;2014;2021;1853;1858;1757;1582;1501;1486;0;0;0;0;0;0;11;12;12;10;16;18;13;12;15;13;0;0;0;0;0;0;45;63;50;9;54;63;72;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:36.864;TwistZ_;6.395206;1;10;1261;1010;1634;1494;1406;1494;1406;1669;1713;1399;0;0;0;0;0;0;12;11;11;10;11;10;10;10;12;13;0;0;0;0;0;0;63;54;41;27;27;27;9;8;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:37.129;TwistS_;6.395206;1;10;527;1889;1933;1860;1713;1582;1577;1376;1369;1236;0;0;0;0;0;0;10;10;12;11;10;13;16;11;12;10;0;0;0;0;0;0;18;25;63;27;33;18;90;27;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:37.384;TwistZ_;6.395206;1;10;1406;1682;1717;1613;1503;1552;1550;1542;1538;1370;0;0;0;0;0;0;11;15;17;14;11;13;17;12;12;12;0;0;0;0;0;0;18;63;100;100;81;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:37.648;TwistS_;6.365882;1;10;1115;1880;1933;1845;1652;1547;1518;1413;1426;1406;0;0;0;0;0;0;12;13;11;11;10;12;15;12;16;10;0;0;0;0;0;0;72;45;72;54;41;81;100;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:37.904;TwistZ_;6.365882;1;10;1175;783;1784;1723;1696;1686;1691;1582;1652;1665;0;0;0;0;0;0;11;13;13;13;11;11;10;11;17;19;0;0;0;0;0;0;36;54;90;81;83;72;18;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:38.176;TwistS_;6.365882;1;10;1538;0;1902;1845;1625;1564;1502;1513;1479;1410;0;0;0;0;0;0;13;0;10;10;10;12;14;13;14;14;0;0;0;0;0;0;36;0;63;9;9;83;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:38.441;TwistZ_;6.376102;1;10;911;1836;1717;1560;1458;1527;1542;1439;1476;1399;0;0;0;0;0;0;12;16;11;14;17;19;15;13;15;16;0;0;0;0;0;0;72;83;100;90;100;100;100;72;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
