DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:01:09.276;TwistS_;6.80963;1;10;571;703;518;335;508;461;689;483;527;735;0;0;0;0;0;0;11;15;11;14;12;11;12;13;17;22;0;0;0;0;0;0;63;72;45;72;63;60;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:09.524;TwistZ_;6.80963;1;10;477;307;516;312;307;373;527;390;753;810;0;0;0;0;0;0;14;17;12;16;16;11;10;13;14;18;0;0;0;0;0;0;63;90;72;90;18;54;27;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:09.772;TwistS_;6.80963;1;10;278;395;527;302;723;760;725;474;651;679;0;0;0;0;0;0;12;12;12;19;15;18;13;14;16;17;0;0;0;0;0;0;81;90;90;72;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:10.020;TwistZ_;6.80963;1;10;375;327;278;373;292;295;735;715;555;743;0;0;0;0;0;0;13;13;14;12;15;15;12;14;14;15;0;0;0;0;0;0;81;100;54;90;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:10.268;TwistS_;6.808478;1;10;268;263;699;281;307;0;627;698;703;759;0;0;0;0;0;0;14;15;13;20;16;0;12;15;15;15;0;0;0;0;0;0;81;54;100;90;80;0;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:10.516;TwistZ_;6.808478;1;10;498;313;263;295;673;763;779;783;519;329;0;0;0;0;0;0;13;14;17;12;14;21;19;17;11;12;0;0;0;0;0;0;81;63;36;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:10.757;TwistS_;6.808478;1;10;366;343;499;247;494;795;779;755;471;608;0;0;0;0;0;0;16;13;15;19;11;14;19;14;14;11;0;0;0;0;0;0;81;100;100;100;80;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:11.013;TwistZ_;6.808478;1;10;263;406;511;271;450;281;263;351;805;379;0;0;0;0;0;0;18;15;17;16;12;15;12;16;11;12;0;0;0;0;0;0;72;72;100;100;72;90;54;27;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:11.253;TwistS_;6.80644;1;10;439;422;627;692;681;629;241;673;461;571;0;0;0;0;0;0;14;12;11;11;12;11;17;13;12;12;0;0;0;0;0;0;90;72;63;72;72;60;90;81;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:11.501;TwistZ_;6.80644;1;10;430;523;571;290;346;463;673;747;362;527;0;0;0;0;0;0;18;13;12;13;11;13;11;11;11;12;0;0;0;0;0;0;90;100;100;90;72;81;54;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
