DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:21.981;TwistZ_;6.766344;1;10;1230;1296;1605;1636;1601;1573;1473;1552;1455;1315;0;0;0;0;0;0;12;12;13;16;12;15;15;11;13;12;0;0;0;0;0;0;71;57;100;100;42;92;100;53;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:22.230;TwistS_;6.763942;1;10;1015;1188;2027;1845;1618;1473;1443;1618;1311;1448;0;0;0;0;0;0;12;13;16;11;14;12;13;12;12;15;0;0;0;0;0;0;64;50;100;42;92;100;100;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:22.470;TwistZ_;6.763942;1;10;1189;1402;1951;1653;1690;1707;1745;1577;1473;1275;0;0;0;0;0;0;17;13;13;14;21;22;21;18;13;12;0;0;0;0;0;0;92;100;71;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:22.722;TwistS_;6.763942;1;10;842;1311;1722;1573;1494;1491;1473;1456;1457;1300;0;0;0;0;0;0;12;12;12;13;14;13;12;16;10;11;0;0;0;0;0;0;57;92;66;100;100;92;92;93;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:22.963;TwistZ_;6.763942;1;10;1247;1503;1812;1724;1632;1573;1527;1498;1480;1347;0;0;0;0;0;0;12;17;17;20;18;20;18;14;14;11;0;0;0;0;0;0;50;80;100;100;100;100;100;100;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:23.218;TwistS_;6.766142;1;10;1213;1894;1800;1644;1494;1494;1459;1406;1396;1289;0;0;0;0;0;0;13;17;18;19;22;20;16;11;13;15;0;0;0;0;0;0;50;42;100;100;100;100;85;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:23.458;TwistZ_;6.766142;1;10;1042;1337;1734;1623;1640;1586;1502;1460;1458;1554;0;0;0;0;0;0;12;14;17;18;21;21;16;14;13;16;0;0;0;0;0;0;35;78;100;100;100;100;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:23.706;TwistS_;6.766142;1;10;1042;1619;1893;1688;1693;1582;1573;1602;1586;1328;0;0;0;0;0;0;17;17;13;11;13;17;19;19;16;16;0;0;0;0;0;0;100;78;92;78;78;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:23.955;TwistZ_;6.766142;1;10;1171;1148;1843;1795;1753;1699;1623;1472;1481;1326;0;0;0;0;0;0;12;14;13;18;24;23;20;20;19;14;0;0;0;0;0;0;71;71;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:24.202;TwistS_;6.76445;1;10;1037;1979;1957;1895;1684;1615;1448;1449;1389;1293;0;0;0;0;0;0;12;17;15;19;18;20;16;16;13;14;0;0;0;0;0;0;71;64;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:24.452;TwistZ_;6.76445;1;10;987;1640;1816;726;1400;1393;1308;1273;1289;1207;0;0;0;0;0;0;13;14;12;10;13;12;13;13;14;13;0;0;0;0;0;0;100;71;53;35;71;100;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:24.699;TwistS_;6.76445;1;10;1218;1523;1949;1745;1607;1653;1619;1414;1356;1318;0;0;0;0;0;0;11;12;16;21;24;24;21;19;16;15;0;0;0;0;0;0;35;78;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:24.947;TwistZ_;6.76445;1;10;1149;1484;1839;1763;1693;1655;1653;1608;1574;1289;0;0;0;0;0;0;13;14;14;13;12;10;15;14;12;11;0;0;0;0;0;0;57;85;66;78;71;57;100;60;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:25.187;TwistS_;6.766954;1;10;2304;1598;1800;1699;1540;1456;1464;1435;1360;1289;0;0;0;0;0;0;10;13;11;13;12;15;13;14;13;10;0;0;0;0;0;0;21;78;73;71;100;100;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:25.435;TwistZ_;6.766954;1;10;1163;1453;1704;1636;1569;1573;1546;1528;1707;1552;0;0;0;0;0;0;14;12;13;15;12;13;11;11;12;11;0;0;0;0;0;0;50;35;78;100;100;86;71;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:25.683;TwistS_;6.766954;1;10;2072;1158;1777;1775;1699;1674;1562;1392;1303;1242;0;0;0;0;0;0;13;15;13;16;14;16;15;12;12;10;0;0;0;0;0;0;57;92;80;71;78;100;85;86;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:25.931;TwistZ_;6.766954;1;10;1177;1542;1866;1688;1573;1607;1640;1545;1523;1289;0;0;0;0;0;0;12;12;13;13;15;15;16;10;13;12;0;0;0;0;0;0;71;42;46;78;100;100;57;53;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
