DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:54:09.539;TwistZ_;6.388148;1;10;1259;659;1765;1757;1595;1516;1481;1426;1435;1148;0;0;0;0;0;0;11;12;12;10;13;18;13;15;11;13;0;0;0;0;0;0;54;27;54;18;90;100;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:09.811;TwistS_;6.388148;1;10;1230;773;1669;1661;1498;1575;1502;1330;1514;1376;0;0;0;0;0;0;12;12;15;13;11;13;13;13;15;14;0;0;0;0;0;0;63;41;54;100;100;58;90;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:10.067;TwistZ_;6.388148;1;10;615;1274;1937;1829;1701;1625;1594;1454;1446;1397;0;0;0;0;0;0;10;10;14;12;18;19;19;14;17;15;0;0;0;0;0;0;18;18;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:10.331;TwistS_;6.388148;1;10;1305;1529;1428;1625;1571;1450;1538;1342;1241;1406;0;0;0;0;0;0;14;11;14;18;21;15;14;13;12;10;0;0;0;0;0;0;90;41;72;100;100;63;54;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:10.596;TwistZ_;6.401758;1;10;1065;1450;1526;1552;1560;1500;1454;1424;1428;1230;0;0;0;0;0;0;10;15;13;14;11;13;13;14;12;15;0;0;0;0;0;0;36;45;91;81;18;63;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:10.860;TwistS_;6.401758;1;10;1098;0;1669;1582;1450;1430;1366;1381;1310;1205;0;0;0;0;0;0;13;0;12;12;15;16;14;14;15;13;0;0;0;0;0;0;63;0;91;90;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:11.124;TwistZ_;6.401758;1;10;1098;1323;1753;1669;1528;1490;1486;1456;1450;1571;0;0;0;0;0;0;11;16;13;12;14;15;12;13;15;12;0;0;0;0;0;0;54;72;91;100;81;100;100;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:11.380;TwistS_;6.401758;1;10;1230;1582;1633;1632;1477;1386;1330;1296;1235;1450;0;0;0;0;0;0;11;12;11;11;11;12;15;13;14;12;0;0;0;0;0;0;81;27;91;63;72;100;100;50;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:11.644;TwistZ_;6.384336;1;10;1173;1875;1927;1717;1558;1542;1514;1494;1494;1186;0;0;0;0;0;0;13;10;14;18;20;21;23;19;14;10;0;0;0;0;0;0;63;27;58;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:11.916;TwistS_;6.384336;1;10;1450;1757;1827;1713;1577;1498;1376;1240;1318;1263;0;0;0;0;0;0;11;13;16;15;17;14;10;11;10;15;0;0;0;0;0;0;27;54;100;63;90;90;27;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
