DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:14:53.412;TwistZ_;6.775746;1;10;1096;1896;2089;1962;1745;1728;1707;1613;1615;1455;0;0;0;0;0;0;10;17;16;16;22;23;24;22;19;15;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:53.661;TwistS_;6.775746;1;10;1020;1577;2003;1896;1735;1678;1695;1640;1582;1414;0;0;0;0;0;0;12;16;14;14;18;18;23;14;15;12;0;0;0;0;0;0;85;92;100;78;92;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:53.910;TwistZ_;6.775746;1;10;970;1586;2015;1895;1728;1711;1663;1586;1678;1590;0;0;0;0;0;0;14;17;20;16;18;23;20;16;18;11;0;0;0;0;0;0;100;100;100;100;100;100;92;93;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:54.153;TwistS_;6.775746;1;10;1045;1796;1869;1816;1656;1650;1628;1607;1694;1590;0;0;0;0;0;0;13;17;14;12;19;16;16;14;13;15;0;0;0;0;0;0;92;64;78;57;100;85;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:54.402;TwistZ_;6.767766;1;10;1129;1694;1977;1901;1757;1540;1576;1347;1538;1337;0;0;0;0;0;0;13;12;11;12;16;13;13;10;11;12;0;0;0;0;0;0;78;86;57;78;100;93;78;21;26;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:54.649;TwistS_;6.767766;1;10;980;1792;2036;1912;1674;1628;1640;1598;1623;1602;0;0;0;0;0;0;13;17;15;15;23;23;25;23;23;18;0;0;0;0;0;0;78;71;85;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:54.897;TwistZ_;6.767766;1;10;983;1074;1940;1884;1684;1699;1681;1687;1640;1494;0;0;0;0;0;0;12;11;12;11;12;12;14;14;15;10;0;0;0;0;0;0;64;21;53;42;57;71;71;100;92;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:55.141;TwistS_;6.767766;1;10;1166;1527;2152;1996;1749;1699;1602;1562;1485;1329;0;0;0;0;0;0;12;14;15;16;19;23;20;15;19;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:55.391;TwistZ_;6.774238;1;10;1176;1031;1523;1972;1777;1787;1748;1710;1699;1324;0;0;0;0;0;0;14;12;12;10;11;11;15;15;15;14;0;0;0;0;0;0;92;35;60;21;42;57;85;100;50;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:55.637;TwistS_;6.774238;1;10;677;1416;1922;1724;1732;1745;1678;1605;1644;1582;0;0;0;0;0;0;17;12;13;14;13;15;14;15;15;17;0;0;0;0;0;0;64;85;73;100;100;100;100;100;100;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:55.886;TwistZ_;6.774238;1;10;1020;1400;1777;1634;1474;996;1394;1453;1455;1431;0;0;0;0;0;0;12;13;13;16;12;10;14;11;13;14;0;0;0;0;0;0;85;71;100;71;42;7;71;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:56.134;TwistS_;6.774238;1;10;964;820;1787;1699;1608;1611;1575;1485;1523;1435;0;0;0;0;0;0;12;13;13;14;10;11;12;15;15;14;0;0;0;0;0;0;92;50;80;42;64;71;64;93;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:56.382;TwistZ_;6.772814;1;10;785;1684;1859;1757;1582;1573;1590;1605;1531;1341;0;0;0;0;0;0;16;16;19;18;21;18;23;23;18;13;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:56.630;TwistS_;6.772814;1;10;1273;1690;1766;1724;1531;1506;1455;1476;1535;1389;0;0;0;0;0;0;12;18;16;21;21;20;15;17;13;13;0;0;0;0;0;0;78;100;93;100;100;100;92;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:56.878;TwistZ_;6.772814;1;10;1130;1360;1746;1629;1559;1661;1648;1621;1682;1448;0;0;0;0;0;0;11;11;13;14;12;14;15;16;15;13;0;0;0;0;0;0;71;100;66;78;92;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:57.118;TwistS_;6.772814;1;10;1012;1731;2152;1787;1636;1615;1629;1574;1611;1577;0;0;0;0;0;0;12;13;19;19;21;16;17;14;15;14;0;0;0;0;0;0;100;64;100;100;100;100;78;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:57.374;TwistZ_;6.773967;1;10;1113;1528;1743;1664;1619;1640;1611;1644;1621;1582;0;0;0;0;0;0;16;14;11;14;22;18;19;18;15;13;0;0;0;0;0;0;100;85;26;71;100;100;100;100;85;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:57.614;TwistS_;6.773967;1;10;1184;1569;1887;1743;1601;1636;1636;1669;1602;1535;0;0;0;0;0;0;13;13;17;15;15;15;20;20;13;13;0;0;0;0;0;0;64;64;100;57;80;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:57.863;TwistZ_;6.773967;1;10;1187;1510;1925;1845;1669;1602;1519;1597;1590;1456;0;0;0;0;0;0;12;18;18;21;20;21;19;17;19;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
