DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:09:18.162;TwistS_;6.784871;1;10;1081;1556;1835;1757;1406;1699;1622;1630;1634;1508;0;0;0;0;0;0;12;14;16;13;10;10;12;18;18;11;0;0;0;0;0;0;92;50;80;50;50;42;92;80;71;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:09:18.410;TwistZ_;6.784871;1;10;1276;1572;1906;1770;1611;1644;1665;1585;1623;1605;0;0;0;0;0;0;12;16;19;16;19;17;23;18;14;11;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:09:18.659;TwistS_;6.788812;1;10;1207;1411;1748;1601;1658;1691;1640;1601;1607;1453;0;0;0;0;0;0;14;13;12;11;12;13;13;15;17;10;0;0;0;0;0;0;71;85;80;21;92;57;64;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:09:18.898;TwistZ_;6.788812;1;10;1263;1699;1965;1812;1615;1616;1607;1570;1582;1464;0;0;0;0;0;0;11;19;16;15;19;20;21;19;16;10;0;0;0;0;0;0;50;92;73;100;100;85;100;100;78;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:09:19.146;TwistS_;6.788812;1;10;958;1544;1996;1724;1613;1594;1594;1556;1489;1391;0;0;0;0;0;0;14;19;16;22;24;21;18;18;13;12;0;0;0;0;0;0;78;78;92;100;100;100;100;100;50;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:09:19.394;TwistZ_;6.788812;1;10;1072;1613;1972;1803;1623;1586;1565;1582;1573;1550;0;0;0;0;0;0;13;18;17;18;19;20;18;22;21;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:09:19.650;TwistS_;6.778956;1;10;1207;1796;2000;1766;1628;1632;1640;1644;1632;1582;0;0;0;0;0;0;12;13;15;19;24;24;22;15;16;16;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:09:19.891;TwistZ_;6.778956;1;10;970;1775;1753;1619;1632;1640;1655;1685;1508;1510;0;0;0;0;0;0;11;13;14;14;13;14;12;15;11;12;0;0;0;0;0;0;50;71;100;100;100;100;85;86;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:09:20.139;TwistS_;6.778956;1;10;1103;1875;2023;1628;1590;1611;1619;1619;1555;1533;0;0;0;0;0;0;13;13;13;18;25;25;18;16;13;13;0;0;0;0;0;0;85;64;100;100;100;100;100;93;64;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:09:20.383;TwistZ_;6.778956;1;10;932;1582;1757;1661;1473;1530;1635;1602;1631;1544;0;0;0;0;0;0;12;13;14;14;11;14;13;14;18;15;0;0;0;0;0;0;78;85;57;100;46;57;85;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:09:20.631;TwistS_;6.777258;1;10;1217;1613;1845;1685;1686;1628;1604;1632;1601;1448;0;0;0;0;0;0;14;12;12;13;12;11;10;14;11;11;0;0;0;0;0;0;64;78;80;92;100;35;57;100;85;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:09:20.879;TwistZ_;6.777258;1;10;1132;1431;1750;1684;1582;1673;1661;1644;1600;1540;0;0;0;0;0;0;13;12;13;11;10;12;18;18;14;10;0;0;0;0;0;0;85;50;53;28;28;64;100;100;92;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:09:21.129;TwistS_;6.777258;1;10;1185;1707;1898;1724;1602;1615;1602;1564;1544;1542;0;0;0;0;0;0;14;16;17;22;21;23;19;13;14;13;0;0;0;0;0;0;92;100;100;100;100;100;100;66;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:09:21.375;TwistZ_;6.777258;1;10;1204;1432;1751;1654;1546;1640;1657;1685;1615;1630;0;0;0;0;0;0;12;16;15;13;12;15;17;13;14;13;0;0;0;0;0;0;64;78;60;92;35;100;100;86;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:09:21.623;TwistS_;6.76516;1;10;913;1460;1762;1406;1621;1636;1699;1625;1690;1592;0;0;0;0;0;0;12;14;14;11;10;12;17;16;11;12;0;0;0;0;0;0;85;92;86;50;64;92;100;100;50;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:09:21.864;TwistZ_;6.76516;1;10;1171;1699;1728;1636;1630;1618;1582;1593;1582;1473;0;0;0;0;0;0;12;12;11;13;13;11;17;13;15;15;0;0;0;0;0;0;92;78;66;92;85;57;57;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
