DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:10:22.424;TwistZ_;6.762422;1;10;917;1691;1841;1720;1667;1657;1640;1535;1574;1529;0;0;0;0;0;0;11;15;14;15;14;14;16;14;15;14;0;0;0;0;0;0;21;53;100;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:22.673;TwistS_;6.762422;1;10;1148;1829;1937;1778;1703;1669;1630;1594;1694;1515;0;0;0;0;0;0;12;17;18;14;17;14;14;19;17;16;0;0;0;0;0;0;71;64;100;100;100;85;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:22.921;TwistZ_;6.762422;1;10;1390;1352;1937;1808;1745;1749;1753;1636;1669;1609;0;0;0;0;0;0;12;12;17;14;14;13;13;16;15;15;0;0;0;0;0;0;78;92;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:23.169;TwistS_;6.758706;1;10;1203;1577;1925;1767;1891;1741;1632;1568;1586;1632;0;0;0;0;0;0;12;14;16;12;14;21;19;14;16;16;0;0;0;0;0;0;92;85;100;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:23.417;TwistZ_;6.758706;1;10;991;1728;2021;1752;1582;1609;1598;1523;1548;1452;0;0;0;0;0;0;16;13;12;14;22;21;14;17;13;12;0;0;0;0;0;0;92;66;85;85;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:23.665;TwistS_;6.758706;1;10;914;1752;1816;1791;1648;1582;1561;1578;1556;1481;0;0;0;0;0;0;12;17;10;13;16;20;18;22;20;16;0;0;0;0;0;0;71;78;6;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:23.913;TwistZ_;6.758706;1;10;1037;1347;1858;1849;1796;1757;1690;1686;1761;1743;0;0;0;0;0;0;12;11;11;12;13;16;17;17;14;14;0;0;0;0;0;0;100;50;50;50;64;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:24.154;TwistS_;6.747644;1;10;1243;1608;2041;1859;1879;1808;1682;1597;1556;1564;0;0;0;0;0;0;12;12;15;12;17;16;17;16;11;13;0;0;0;0;0;0;64;64;80;78;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:24.409;TwistZ_;6.747644;1;10;1406;1447;1843;1743;1753;1766;1690;1730;1624;1535;0;0;0;0;0;0;12;13;17;12;13;13;16;15;14;16;0;0;0;0;0;0;71;71;100;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:24.649;TwistS_;6.747644;1;10;1347;1747;1916;1777;1742;1703;1695;1741;1703;1607;0;0;0;0;0;0;14;13;16;13;17;13;17;19;16;14;0;0;0;0;0;0;71;73;100;85;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:24.897;TwistZ_;6.747644;1;10;1185;1883;1972;1837;1678;1686;1648;1695;1665;1587;0;0;0;0;0;0;15;15;18;14;17;15;14;18;17;14;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:25.146;TwistS_;6.751466;1;10;1582;1646;2080;1883;1867;1803;1678;1749;1636;1573;0;0;0;0;0;0;13;13;13;16;16;16;15;17;14;13;0;0;0;0;0;0;21;71;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:25.394;TwistZ_;6.751466;1;10;1386;1669;1824;1812;1757;1772;1770;1672;1749;1518;0;0;0;0;0;0;12;10;13;16;14;15;19;14;17;14;0;0;0;0;0;0;64;28;93;100;71;85;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:25.642;TwistS_;6.751466;1;10;890;1867;1976;1771;1782;1879;1859;1781;1745;1660;0;0;0;0;0;0;11;14;18;11;11;13;17;16;17;14;0;0;0;0;0;0;35;57;100;92;50;85;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
