DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:18:15.079;TwistZ_;6.396192;1;10;671;1757;1695;1546;1514;1538;1486;1512;1456;1582;0;0;0;0;0;0;13;17;17;16;19;13;13;15;11;11;0;0;0;0;0;0;63;54;100;100;100;90;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:15.343;TwistS_;6.398305;1;10;1032;1833;1873;0;1582;1562;1498;1353;1450;1322;0;0;0;0;0;0;10;13;15;0;14;15;14;12;15;16;0;0;0;0;0;0;36;63;72;0;83;100;90;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:15.607;TwistZ_;6.398305;1;10;1038;1322;1775;1625;1611;1542;1577;1538;1420;1351;0;0;0;0;0;0;13;17;18;13;16;10;11;13;16;12;0;0;0;0;0;0;72;91;90;18;27;83;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:15.863;TwistS_;6.398305;1;10;944;1353;1823;1718;1582;1526;1450;1426;1438;1406;0;0;0;0;0;0;14;13;11;13;12;13;18;16;11;10;0;0;0;0;0;0;72;90;36;90;100;91;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:16.127;TwistZ_;6.398305;1;10;1093;1347;1757;1705;1617;1649;1582;1614;1617;1655;0;0;0;0;0;0;14;11;16;19;18;17;18;17;13;14;0;0;0;0;0;0;81;27;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:16.392;TwistS_;6.376868;1;10;922;834;0;1735;1614;1577;1555;1530;1530;1438;0;0;0;0;0;0;12;11;0;11;11;12;12;20;17;17;0;0;0;0;0;0;45;25;0;54;36;83;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:16.656;TwistZ_;6.376868;1;10;922;1441;1777;1665;1594;1585;1594;1645;1640;0;0;0;0;0;0;0;11;12;14;17;22;20;12;16;18;0;0;0;0;0;0;0;54;90;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:16.920;TwistS_;6.376868;1;10;1027;1201;1889;1779;1669;1542;1494;1417;1544;1503;0;0;0;0;0;0;11;11;14;11;13;20;12;13;12;11;0;0;0;0;0;0;72;27;33;54;81;100;45;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:17.184;TwistZ_;6.376868;1;10;1137;856;1640;1625;1669;1617;1674;1625;1630;1418;0;0;0;0;0;0;12;13;11;12;12;12;11;11;12;12;0;0;0;0;0;0;72;54;100;72;100;100;90;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:17.448;TwistS_;6.366276;1;10;694;1616;0;2043;0;1669;1555;1500;1430;1450;0;0;0;0;0;0;18;15;0;12;0;11;11;14;14;14;0;0;0;0;0;0;45;81;0;90;0;54;45;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:17.704;TwistZ_;6.366276;1;10;1213;1368;1607;1611;1613;1645;1594;1566;1573;0;0;0;0;0;0;0;12;11;13;13;16;15;11;15;11;0;0;0;0;0;0;0;72;63;100;81;100;100;100;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:17.968;TwistS_;6.366276;1;10;1335;1625;1710;0;1596;1669;1542;1490;1534;1425;0;0;0;0;0;0;11;14;15;0;12;15;17;16;16;12;0;0;0;0;0;0;45;27;100;0;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:18.232;TwistZ_;6.385164;1;10;1170;1748;1741;1611;1546;1541;1594;1594;1520;1318;0;0;0;0;0;0;11;16;16;13;15;21;21;21;15;11;0;0;0;0;0;0;72;75;100;81;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:18.493;TwistS_;6.385164;1;10;538;1611;1793;1665;1575;1523;1442;1425;1458;1384;0;0;0;0;0;0;13;11;13;12;12;15;11;12;11;11;0;0;0;0;0;0;36;54;100;100;63;100;54;81;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:18.756;TwistZ_;6.385164;1;10;1010;1351;1718;1720;1669;1645;1607;1582;1598;1574;0;0;0;0;0;0;11;11;14;12;10;10;10;18;18;13;0;0;0;0;0;0;72;72;75;63;9;81;63;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:19.021;TwistS_;6.385164;1;10;1001;1977;0;1691;1587;1598;1574;1518;1458;1411;0;0;0;0;0;0;13;10;0;10;11;17;17;12;15;14;0;0;0;0;0;0;45;18;0;18;72;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:19.285;TwistZ_;6.396356;1;10;1406;1775;1669;1630;0;1625;1602;1538;1749;1629;0;0;0;0;0;0;12;10;13;11;0;14;12;10;17;14;0;0;0;0;0;0;36;45;83;81;0;90;100;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:19.549;TwistS_;6.396356;1;10;991;1762;1933;1779;1613;1554;1506;1464;1430;1466;0;0;0;0;0;0;12;13;11;11;14;21;13;14;13;14;0;0;0;0;0;0;63;90;58;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:19.810;TwistZ_;6.396356;1;10;913;1801;1801;1691;1606;1689;1594;1549;1555;1450;0;0;0;0;0;0;12;11;13;14;18;18;19;18;12;11;0;0;0;0;0;0;81;27;91;90;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
