DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:04.512;TwistZ_;6.389304;1;10;1538;1625;1607;1582;1625;1673;1673;1680;1729;1702;0;0;0;0;0;0;10;12;12;10;13;15;17;10;17;16;0;0;0;0;0;0;18;45;58;9;54;100;100;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:04.776;TwistS_;6.389304;1;10;1164;1479;1915;1845;1625;1586;1582;1556;1538;1486;0;0;0;0;0;0;12;11;13;12;14;18;16;15;13;13;0;0;0;0;0;0;54;54;100;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:05.048;TwistZ_;6.389304;1;10;549;1708;1689;1598;1486;1578;1550;1506;1435;1479;0;0;0;0;0;0;11;17;18;16;18;15;14;15;11;15;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:05.305;TwistS_;6.389304;1;10;810;1775;1977;1823;1543;1512;1499;1435;1454;1463;0;0;0;0;0;0;13;13;10;10;13;16;15;13;16;12;0;0;0;0;0;0;81;45;27;18;72;58;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:05.569;TwistZ_;6.375655;1;10;861;1691;1662;1602;1602;1645;1713;1653;1538;1565;0;0;0;0;0;0;11;11;12;17;16;15;11;11;10;15;0;0;0;0;0;0;45;54;100;100;100;100;36;66;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:05.833;TwistS_;6.375655;1;10;1045;878;2021;1889;1697;1652;1621;1582;1445;1419;0;0;0;0;0;0;10;10;10;12;13;14;19;11;15;12;0;0;0;0;0;0;45;18;8;63;72;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:06.097;TwistZ_;6.375655;1;10;1083;1181;1586;1598;1598;1560;1458;1430;1437;1435;0;0;0;0;0;0;13;11;12;17;17;12;11;13;12;12;0;0;0;0;0;0;54;72;75;100;100;90;90;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:06.361;TwistS_;6.37285;1;10;670;1914;1933;1705;1431;1490;1498;1527;1454;1430;0;0;0;0;0;0;10;13;11;11;13;13;16;15;13;16;0;0;0;0;0;0;36;75;45;45;58;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:06.617;TwistZ_;6.37285;1;10;1300;1274;1647;1566;1578;1582;1613;1625;1574;1538;0;0;0;0;0;0;14;13;15;13;14;15;12;18;11;10;0;0;0;0;0;0;45;63;90;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:06.881;TwistS_;6.37285;1;10;1069;1808;1829;1662;1593;1600;1558;1541;1506;1523;0;0;0;0;0;0;12;13;15;11;10;12;15;18;17;14;0;0;0;0;0;0;81;63;91;54;36;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:07.146;TwistZ_;6.37285;1;10;1450;1845;1845;1669;1611;1578;1609;1600;1598;1574;0;0;0;0;0;0;17;10;10;11;13;15;16;24;24;18;0;0;0;0;0;0;36;27;16;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:07.410;TwistS_;6.393964;1;10;1318;1661;1706;1534;1474;1677;1617;1574;1574;1617;0;0;0;0;0;0;10;12;14;12;12;18;22;17;14;16;0;0;0;0;0;0;9;45;100;100;81;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:07.674;TwistZ_;6.393964;1;10;1293;1455;1689;1606;1571;1571;1510;1467;1530;1546;0;0;0;0;0;0;13;14;14;11;12;15;13;13;13;17;0;0;0;0;0;0;63;72;81;100;72;100;100;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:07.930;TwistS_;6.393964;1;10;1376;1870;1995;1819;1534;1490;1416;1382;1414;1313;0;0;0;0;0;0;12;15;17;14;17;16;12;19;19;18;0;0;0;0;0;0;54;63;90;90;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:08.194;TwistZ_;6.393964;1;10;1318;1032;1265;2021;2065;904;1813;1582;1586;1010;0;0;0;0;0;0;13;12;12;15;13;12;14;13;13;11;0;0;0;0;0;0;63;50;45;90;54;58;100;54;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:08.466;TwistS_;6.405674;1;10;665;1152;1480;1647;1530;878;898;1114;1718;1461;0;0;0;0;0;0;11;17;14;13;14;11;12;12;12;11;0;0;0;0;0;0;58;81;83;54;100;90;91;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:08.723;TwistZ_;6.405674;1;10;571;1700;1609;1466;1422;1505;1498;1534;1562;1286;0;0;0;0;0;0;15;18;16;19;23;21;23;23;16;13;0;0;0;0;0;0;36;90;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:08.986;TwistS_;6.405674;1;10;998;1743;1869;1655;1604;1578;1574;1510;1422;1367;0;0;0;0;0;0;14;10;11;14;14;14;14;14;15;12;0;0;0;0;0;0;63;54;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:09.246;TwistZ_;6.405674;1;10;1235;1801;1754;1729;1709;1733;1717;1674;1700;1285;0;0;0;0;0;0;11;13;17;17;19;22;16;19;12;14;0;0;0;0;0;0;81;45;100;100;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
