DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:04:30.468;TwistZ_;6.377505;1;10;0;1691;1657;1601;1549;1494;1418;1466;1494;1265;0;0;0;0;0;0;0;12;14;11;15;13;12;11;12;11;0;0;0;0;0;0;0;33;100;81;100;81;100;72;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:30.724;TwistS_;6.377505;1;10;604;1023;1781;1598;1506;1486;1394;1362;1442;1318;0;0;0;0;0;0;17;15;13;22;23;22;15;15;18;12;0;0;0;0;0;0;36;63;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:30.988;TwistZ_;6.377505;1;10;966;988;1867;1697;1542;1510;1510;1494;1458;1376;0;0;0;0;0;0;11;14;12;17;19;22;22;14;14;15;0;0;0;0;0;0;45;72;83;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:31.260;TwistS_;6.377505;1;10;1023;667;1683;1560;1526;1557;1406;1487;1538;1267;0;0;0;0;0;0;12;10;12;13;15;15;12;11;10;10;0;0;0;0;0;0;63;45;83;90;100;81;36;58;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:31.516;TwistZ_;6.392493;1;10;1054;629;1735;1633;1562;1490;1486;1490;1534;1362;0;0;0;0;0;0;10;11;14;17;21;22;20;20;17;12;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:31.780;TwistS_;6.392493;1;10;1230;729;1596;1499;1556;1502;1490;1538;1538;1331;0;0;0;0;0;0;11;12;11;11;14;16;17;14;11;14;0;0;0;0;0;0;27;45;75;72;63;90;100;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:32.044;TwistZ_;6.392493;1;10;1245;1505;1552;1530;1625;1562;1538;1560;1398;1206;0;0;0;0;0;0;13;13;13;11;11;16;13;14;15;17;0;0;0;0;0;0;27;36;75;54;45;81;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:32.300;TwistS_;6.392493;1;10;1362;812;1450;1274;1406;1889;1472;0;1663;1125;0;0;0;0;0;0;14;10;12;10;10;11;11;0;11;11;0;0;0;0;0;0;54;18;27;36;36;45;36;0;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:32.564;TwistZ_;6.381528;1;10;830;597;1074;1533;870;1296;1516;1921;1792;830;0;0;0;0;0;0;12;10;13;14;11;13;14;15;12;12;0;0;0;0;0;0;90;41;100;83;90;72;100;63;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:32.829;TwistS_;6.381528;1;10;1113;1977;0;1516;1538;1534;1546;1362;1534;1435;0;0;0;0;0;0;11;10;0;11;15;16;15;11;15;17;0;0;0;0;0;0;54;16;0;18;100;100;100;54;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
