DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:12:12.846;TwistS_;6.388598;1;10;1091;1159;1750;1697;1570;1522;1510;1457;1474;1362;0;0;0;0;0;0;12;14;18;19;18;23;20;15;17;16;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:13.110;TwistZ_;6.388598;1;10;975;527;1867;1735;1629;1594;1590;1523;1438;1354;0;0;0;0;0;0;14;17;11;12;16;17;13;11;15;14;0;0;0;0;0;0;45;27;33;72;100;100;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:13.374;TwistS_;6.388598;1;10;1301;1249;1770;1687;1566;1519;1472;1458;1442;1330;0;0;0;0;0;0;13;15;14;14;14;12;14;14;13;14;0;0;0;0;0;0;72;58;63;90;100;100;72;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:13.638;TwistZ_;6.37223;1;10;1384;1582;1635;1655;1546;1486;1445;1268;1362;1179;0;0;0;0;0;0;11;20;14;12;15;14;12;12;12;11;0;0;0;0;0;0;18;36;75;81;100;100;90;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:13.895;TwistS_;6.37223;1;10;937;667;1889;1691;1570;1609;1554;1596;1551;1550;0;0;0;0;0;0;13;13;11;13;18;11;14;12;12;14;0;0;0;0;0;0;81;45;25;90;100;72;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:14.159;TwistZ_;6.37223;1;10;1133;1384;1768;1700;1606;1542;1598;1595;1582;1464;0;0;0;0;0;0;11;12;14;18;17;21;18;12;17;14;0;0;0;0;0;0;45;36;66;90;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:14.423;TwistS_;6.37223;1;10;1274;1210;1834;1726;1587;1582;1494;1527;1538;1362;0;0;0;0;0;0;13;11;13;11;13;11;12;19;14;14;0;0;0;0;0;0;54;81;100;63;72;90;9;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:14.687;TwistZ_;6.356708;1;10;1290;1248;1829;1705;1633;1629;1609;1609;1527;1425;0;0;0;0;0;0;13;11;12;17;20;19;19;20;16;10;0;0;0;0;0;0;100;41;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:14.951;TwistS_;6.356708;1;10;1120;0;1625;1601;1619;1613;1570;1542;1486;1382;0;0;0;0;0;0;10;0;12;10;12;14;18;16;13;16;0;0;0;0;0;0;36;0;63;81;58;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:15.215;TwistZ_;6.356708;1;10;1428;1223;1745;1717;1598;1512;1534;1576;1516;1333;0;0;0;0;0;0;14;13;13;15;18;20;21;12;14;11;0;0;0;0;0;0;54;50;100;100;100;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
