DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:25:03.632;TwistZ_;6.762827;1;10;1266;703;1749;1406;1699;1689;1757;1726;1724;1618;0;0;0;0;0;0;15;13;12;10;11;16;20;20;15;11;0;0;0;0;0;0;92;42;46;28;28;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:03.880;TwistS_;6.762827;1;10;1126;1456;2003;1824;1672;1628;1607;1601;1565;1619;0;0;0;0;0;0;15;16;15;14;16;16;22;19;15;14;0;0;0;0;0;0;92;100;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:04.128;TwistZ_;6.762827;1;10;1108;1450;1871;1791;1690;1607;1694;1515;1595;1478;0;0;0;0;0;0;16;15;13;15;17;18;16;16;14;17;0;0;0;0;0;0;85;85;100;100;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:04.378;TwistS_;6.762827;1;10;1284;1248;1785;1695;1625;1695;1657;1523;1664;1611;0;0;0;0;0;0;12;15;17;14;11;14;16;14;11;16;0;0;0;0;0;0;85;71;100;100;85;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:04.624;TwistZ_;6.762456;1;10;1275;1904;1976;1837;1803;1669;1601;1566;1615;1445;0;0;0;0;0;0;15;13;18;12;14;11;12;15;17;13;0;0;0;0;0;0;92;14;100;78;64;28;85;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:04.864;TwistS_;6.762456;1;10;1183;1691;1798;1781;1674;1674;1623;1678;1674;1455;0;0;0;0;0;0;15;12;14;14;14;14;19;19;15;17;0;0;0;0;0;0;71;57;66;71;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:05.121;TwistZ_;6.762456;1;10;1342;1265;1807;1704;1774;1741;1743;1724;1728;1741;0;0;0;0;0;0;14;12;11;11;13;17;14;18;15;13;0;0;0;0;0;0;85;71;92;78;93;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:05.361;TwistS_;6.762456;1;10;1318;1569;1910;1779;1734;1665;1728;1714;1644;1471;0;0;0;0;0;0;11;13;16;10;11;14;18;18;20;13;0;0;0;0;0;0;42;64;100;78;35;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:05.617;TwistZ_;6.776172;1;10;1125;1406;1732;1808;1770;1632;1629;1623;1654;1527;0;0;0;0;0;0;15;13;13;14;14;15;14;16;12;13;0;0;0;0;0;0;100;93;100;100;100;100;78;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:05.857;TwistS_;6.776172;1;10;1088;1617;1967;1887;1770;1726;1645;1661;1657;1502;0;0;0;0;0;0;17;14;14;19;18;18;19;17;17;15;0;0;0;0;0;0;85;35;85;100;100;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:06.101;TwistZ_;6.776172;1;10;1298;1410;2070;1953;1741;1695;1653;1687;1660;1552;0;0;0;0;0;0;12;14;15;11;19;18;18;20;13;13;0;0;0;0;0;0;85;92;100;21;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:06.357;TwistS_;6.776172;1;10;1195;1301;1953;1774;1694;1744;1745;1726;1699;1630;0;0;0;0;0;0;11;14;16;13;13;16;18;18;17;14;0;0;0;0;0;0;35;100;100;100;92;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:06.598;TwistZ_;6.784702;1;10;1342;1448;2080;1860;1753;1707;1741;1765;1695;1454;0;0;0;0;0;0;13;12;14;12;16;21;18;17;19;15;0;0;0;0;0;0;85;50;93;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:06.846;TwistS_;6.784702;1;10;1054;1303;1944;1767;1715;1648;1733;1648;1703;1623;0;0;0;0;0;0;11;10;12;13;13;12;13;18;17;19;0;0;0;0;0;0;14;28;73;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:07.094;TwistZ_;6.784702;1;10;1293;1438;1894;1720;1711;1632;1674;1628;1621;1546;0;0;0;0;0;0;12;13;14;13;13;17;21;21;17;12;0;0;0;0;0;0;85;78;100;78;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:07.342;TwistS_;6.784702;1;10;1503;1545;1933;1770;1665;1611;1586;1523;1528;1481;0;0;0;0;0;0;11;11;16;19;18;14;12;14;12;15;0;0;0;0;0;0;42;57;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:07.590;TwistZ_;6.796689;1;10;1316;1384;1875;1784;1732;1654;1630;1640;1661;1649;0;0;0;0;0;0;15;12;11;11;16;15;15;17;18;15;0;0;0;0;0;0;92;78;78;78;100;86;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:07.830;TwistS_;6.796689;1;10;1129;1004;1761;1894;1912;1812;1757;1707;1799;1625;0;0;0;0;0;0;15;12;14;11;18;19;13;14;16;15;0;0;0;0;0;0;78;50;100;64;100;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
