DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:11.631;TwistZ_;6.372532;1;10;1362;1933;1955;1699;1733;1649;1598;1582;1608;1384;0;0;0;0;0;0;14;10;11;11;18;18;19;20;12;10;0;0;0;0;0;0;36;18;66;27;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:11.887;TwistS_;6.372532;1;10;984;1845;1941;1861;1735;1701;1593;1602;1574;1393;0;0;0;0;0;0;11;17;14;16;14;11;21;21;18;14;0;0;0;0;0;0;45;45;100;100;72;70;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:12.151;TwistZ_;6.372532;1;10;1301;1010;1466;1349;1125;1962;0;878;890;834;0;0;0;0;0;0;12;13;14;12;11;11;0;12;14;13;0;0;0;0;0;0;72;66;100;90;45;25;0;18;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:12.423;TwistS_;6.37301;1;10;922;1142;1194;1506;864;850;802;885;1004;971;0;0;0;0;0;0;14;16;16;13;16;16;15;15;11;16;0;0;0;0;0;0;66;45;91;100;100;100;100;63;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:12.688;TwistZ_;6.37301;1;10;703;1836;1722;1647;1578;1573;1554;1505;1420;1386;0;0;0;0;0;0;10;11;15;13;13;12;14;13;13;14;0;0;0;0;0;0;18;83;90;72;91;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:12.936;TwistS_;6.37301;1;10;602;1757;1792;1757;1749;1669;1582;1586;1533;1406;0;0;0;0;0;0;11;11;11;11;14;15;14;21;15;15;0;0;0;0;0;0;63;10;90;36;100;90;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:13.200;TwistZ_;6.37301;1;10;1376;606;1428;1186;1582;1518;2129;1466;1464;864;0;0;0;0;0;0;13;11;11;11;12;12;11;12;12;10;0;0;0;0;0;0;81;45;54;45;83;81;100;72;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:13.472;TwistS_;6.38386;1;10;747;1025;1281;1124;1619;1914;2011;1801;0;1170;0;0;0;0;0;0;12;12;16;15;11;11;13;10;0;12;0;0;0;0;0;0;75;27;100;100;58;63;75;33;0;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:13.736;TwistZ_;6.38386;1;10;812;1779;1617;1582;1506;1454;1486;1450;1453;1369;0;0;0;0;0;0;11;12;11;13;12;12;11;12;15;16;0;0;0;0;0;0;72;83;45;90;100;91;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:14.000;TwistS_;6.38386;1;10;966;1933;1904;1604;1494;1428;1311;1322;1372;1300;0;0;0;0;0;0;10;12;12;10;12;12;13;14;12;14;0;0;0;0;0;0;9;27;81;18;90;50;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
