DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:19:40.871;TwistS_;6.769874;1;10;753;1669;1651;1541;1540;1502;1494;1541;1328;1247;0;0;0;0;0;0;14;15;11;14;13;14;15;11;16;18;0;0;0;0;0;0;100;57;78;92;50;73;100;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:41.119;TwistZ_;6.786194;1;10;1054;1464;1508;1448;1435;1425;1452;1464;1496;1341;0;0;0;0;0;0;11;12;11;10;15;16;13;15;19;12;0;0;0;0;0;0;42;28;26;50;100;85;100;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:41.359;TwistS_;6.786194;1;10;1025;1074;1770;1734;1653;1554;1422;1451;1410;1314;0;0;0;0;0;0;12;11;17;14;22;20;14;13;15;15;0;0;0;0;0;0;42;64;100;71;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:41.608;TwistZ_;6.786194;1;10;1494;1266;832;781;779;1007;688;654;748;802;0;0;0;0;0;0;12;12;11;11;12;16;10;12;13;14;0;0;0;0;0;0;28;92;35;64;76;35;28;42;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:41.855;TwistS_;6.786194;1;10;746;1149;2034;1875;1611;1443;1528;1665;1656;1268;0;0;0;0;0;0;15;13;15;12;15;12;13;15;15;11;0;0;0;0;0;0;100;57;93;78;80;100;73;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:42.104;TwistZ_;6.773052;1;10;886;1530;1475;1627;1423;1381;1418;1418;1289;1251;0;0;0;0;0;0;14;11;12;13;10;11;14;16;13;18;0;0;0;0;0;0;57;53;78;92;71;80;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:42.352;TwistS_;6.773052;1;10;745;1446;1609;1519;1305;1297;1272;1261;1271;1435;0;0;0;0;0;0;12;18;22;24;18;19;16;16;14;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:42.600;TwistZ_;6.773052;1;10;1088;1372;1757;1648;1489;1410;1393;1427;1356;1205;0;0;0;0;0;0;14;17;18;18;17;16;18;14;13;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:42.848;TwistS_;6.773052;1;10;1248;1823;1862;1753;1628;1550;1519;1298;1600;1250;0;0;0;0;0;0;12;16;16;18;22;21;17;12;11;12;0;0;0;0;0;0;71;53;100;100;100;100;100;42;86;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:43.088;TwistZ_;6.787322;1;10;1653;1347;1675;1636;1535;1485;1510;1507;1475;1274;0;0;0;0;0;0;12;18;22;21;20;18;17;16;13;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
