DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:37:10.977;TwistS_;6.784236;1;10;340;219;532;299;219;703;495;344;307;0;0;0;0;0;0;0;14;12;13;18;11;12;13;15;12;0;0;0;0;0;0;0;72;36;72;100;27;40;63;54;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:11.226;TwistZ_;6.784236;1;10;447;282;351;329;219;268;278;747;307;461;0;0;0;0;0;0;17;16;13;12;20;18;14;14;15;13;0;0;0;0;0;0;100;63;36;18;9;81;54;72;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:11.482;TwistS_;6.780757;1;10;359;275;299;307;554;263;429;395;0;465;0;0;0;0;0;0;17;13;16;19;12;13;11;11;0;14;0;0;0;0;0;0;100;100;100;72;72;72;81;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:11.722;TwistZ_;6.780757;1;10;363;408;358;593;426;371;474;707;538;351;0;0;0;0;0;0;14;12;14;13;11;17;12;18;17;17;0;0;0;0;0;0;100;63;54;54;63;90;45;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:11.970;TwistS_;6.780757;1;10;319;472;307;259;307;263;307;249;776;683;0;0;0;0;0;0;13;12;21;18;19;15;12;16;16;12;0;0;0;0;0;0;100;36;54;100;27;9;36;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:12.218;TwistZ_;6.780757;1;10;379;315;255;246;0;0;0;263;274;781;0;0;0;0;0;0;13;15;18;16;0;0;0;14;12;14;0;0;0;0;0;0;100;100;100;45;0;0;0;9;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:12.466;TwistS_;6.782848;1;10;324;327;320;291;276;0;0;0;395;646;0;0;0;0;0;0;17;16;16;13;14;0;0;0;16;17;0;0;0;0;0;0;72;100;90;72;63;0;0;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:12.707;TwistZ_;6.782848;1;10;463;263;514;263;0;307;769;505;373;483;0;0;0;0;0;0;16;15;11;13;0;17;13;12;15;14;0;0;0;0;0;0;100;90;90;18;0;36;18;18;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:12.963;TwistS_;6.782848;1;10;375;311;283;257;0;0;0;556;818;773;0;0;0;0;0;0;15;17;23;21;0;0;0;15;12;13;0;0;0;0;0;0;81;100;100;63;0;0;0;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:13.203;TwistZ_;6.782848;1;10;518;335;615;558;292;0;751;600;276;637;0;0;0;0;0;0;14;13;13;11;11;0;17;17;12;13;0;0;0;0;0;0;90;100;72;63;30;0;81;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:13.451;TwistS_;6.767716;1;10;357;571;288;228;829;791;527;297;707;307;0;0;0;0;0;0;15;13;17;18;16;22;16;14;13;15;0;0;0;0;0;0;72;27;81;45;72;27;18;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:13.700;TwistZ_;6.767716;1;10;335;454;263;298;769;345;671;703;458;307;0;0;0;0;0;0;13;11;14;15;14;13;16;14;17;12;0;0;0;0;0;0;72;27;45;45;18;70;100;81;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:13.947;TwistS_;6.767716;1;10;307;263;263;276;0;537;791;767;791;834;0;0;0;0;0;0;14;16;13;16;0;13;21;21;20;12;0;0;0;0;0;0;63;45;27;90;0;81;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:14.195;TwistZ_;6.767716;1;10;457;430;747;313;395;711;294;281;532;735;0;0;0;0;0;0;15;13;13;11;16;12;14;15;14;18;0;0;0;0;0;0;90;45;63;63;27;90;90;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:14.443;TwistS_;6.754926;1;10;307;410;339;271;575;804;791;263;791;783;0;0;0;0;0;0;16;13;18;15;12;16;13;14;15;15;0;0;0;0;0;0;54;54;63;100;100;100;36;81;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:14.692;TwistZ_;6.754926;1;10;555;295;688;439;593;0;791;654;566;721;0;0;0;0;0;0;17;15;14;13;15;0;12;11;12;14;0;0;0;0;0;0;100;63;54;18;72;0;9;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:14.932;TwistS_;6.754926;1;10;281;275;483;307;295;251;252;588;791;747;0;0;0;0;0;0;13;18;12;17;14;19;15;15;20;11;0;0;0;0;0;0;45;100;63;72;70;100;36;90;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:15.188;TwistZ_;6.754926;1;10;523;307;333;219;834;0;450;647;791;0;0;0;0;0;0;0;13;15;14;13;14;0;11;14;14;0;0;0;0;0;0;0;100;54;45;18;18;0;72;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:15.428;TwistS_;6.762692;1;10;253;307;347;296;263;834;571;527;351;347;0;0;0;0;0;0;16;15;16;14;13;15;11;13;14;12;0;0;0;0;0;0;81;63;90;72;9;9;9;18;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
