DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:10:08.277;TwistS_;6.773526;1;10;311;373;263;263;263;708;0;650;521;509;0;0;0;0;0;0;18;18;13;19;15;13;0;12;13;13;0;0;0;0;0;0;100;36;18;36;9;90;0;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:08.525;TwistZ_;6.773526;1;10;584;375;428;0;360;373;0;0;461;401;0;0;0;0;0;0;15;16;15;0;13;16;0;0;11;12;0;0;0;0;0;0;90;100;36;0;45;54;0;0;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:08.765;TwistS_;6.773526;1;10;435;294;461;395;747;0;0;445;667;571;0;0;0;0;0;0;14;14;16;14;15;0;0;12;14;13;0;0;0;0;0;0;90;90;72;18;30;0;0;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:09.021;TwistZ_;6.790848;1;10;399;325;366;342;0;270;580;571;667;627;0;0;0;0;0;0;21;12;14;20;0;21;14;16;15;16;0;0;0;0;0;0;100;45;27;45;0;54;90;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:09.261;TwistS_;6.790848;1;10;395;399;0;0;395;281;599;0;461;430;0;0;0;0;0;0;16;18;0;0;13;16;13;0;13;13;0;0;0;0;0;0;63;100;0;0;18;50;100;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:09.510;TwistZ_;6.790848;1;10;307;291;783;371;765;791;747;263;406;384;0;0;0;0;0;0;19;16;14;15;14;13;15;14;11;11;0;0;0;0;0;0;100;72;54;100;63;100;36;18;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:09.758;TwistS_;6.790848;1;10;366;509;688;0;420;615;772;549;499;659;0;0;0;0;0;0;18;13;12;0;11;12;12;14;14;19;0;0;0;0;0;0;54;90;81;0;63;50;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:10.011;TwistZ_;6.778788;1;10;363;371;0;263;0;278;817;683;675;663;0;0;0;0;0;0;17;15;0;17;0;17;13;12;14;12;0;0;0;0;0;0;100;81;0;18;0;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:10.250;TwistS_;6.778788;1;10;363;382;307;307;747;773;767;787;627;593;0;0;0;0;0;0;19;16;12;16;16;17;26;15;17;16;0;0;0;0;0;0;100;63;9;81;9;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:10.498;TwistZ_;6.778788;1;10;382;379;539;0;775;759;711;703;596;544;0;0;0;0;0;0;17;12;11;0;21;16;14;16;14;18;0;0;0;0;0;0;63;100;63;0;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:10.746;TwistS_;6.778788;1;10;375;288;0;0;820;731;699;719;659;659;0;0;0;0;0;0;14;15;0;0;16;20;21;17;20;19;0;0;0;0;0;0;100;81;0;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
