DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:42.525;TwistZ_;6.398241;1;10;476;279;435;300;527;527;444;834;814;560;0;0;0;0;0;0;15;13;15;16;11;15;16;13;15;14;0;0;0;0;0;0;100;100;100;50;25;72;75;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:42.788;TwistS_;6.398241;1;10;479;327;351;367;292;607;728;710;597;699;0;0;0;0;0;0;20;15;13;11;13;14;18;15;15;16;0;0;0;0;0;0;100;100;83;91;50;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:43.045;TwistZ_;6.3946;1;10;355;367;263;318;467;600;723;667;602;523;0;0;0;0;0;0;17;15;12;19;14;13;15;12;12;12;0;0;0;0;0;0;100;100;75;66;100;100;91;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:43.308;TwistS_;6.3946;1;10;275;278;263;566;495;541;618;516;403;468;0;0;0;0;0;0;21;15;31;17;15;19;15;13;15;13;0;0;0;0;0;0;91;81;58;75;100;100;100;66;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:43.573;TwistZ_;6.3946;1;10;314;332;272;292;446;405;798;567;599;433;0;0;0;0;0;0;17;15;20;21;13;15;22;18;16;14;0;0;0;0;0;0;100;81;41;100;54;75;100;100;100;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:43.837;TwistS_;6.3946;1;10;303;363;307;408;429;483;692;582;495;561;0;0;0;0;0;0;19;16;12;14;15;13;12;16;16;13;0;0;0;0;0;0;100;100;33;83;75;18;100;100;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:44.101;TwistZ_;6.364106;1;10;307;317;402;312;791;588;467;655;735;615;0;0;0;0;0;0;13;12;13;14;12;12;15;16;16;18;0;0;0;0;0;0;100;81;100;75;33;45;91;100;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:44.369;TwistS_;6.364106;1;10;303;275;458;322;263;527;534;527;471;560;0;0;0;0;0;0;18;17;14;18;16;13;14;13;14;14;0;0;0;0;0;0;100;100;58;100;16;90;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:44.625;TwistZ_;6.364106;1;10;432;318;318;292;695;611;776;787;783;483;0;0;0;0;0;0;17;16;18;17;14;18;23;19;20;12;0;0;0;0;0;0;100;72;100;100;91;100;100;100;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:44.889;TwistS_;6.364106;1;10;461;274;595;338;410;488;384;632;763;721;0;0;0;0;0;0;14;18;16;17;13;12;14;12;19;22;0;0;0;0;0;0;100;72;91;83;75;72;66;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
