DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:00:42.188;TwistZ_;6.77454;1;10;1273;1386;1883;1787;1714;1603;1569;1505;1575;1347;0;0;0;0;0;0;13;17;15;20;18;19;14;12;11;13;0;0;0;0;0;0;78;85;100;100;100;78;100;92;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:42.435;TwistS_;6.782852;1;10;1384;1601;1801;1791;1654;1640;1594;1602;1574;1490;0;0;0;0;0;0;15;12;13;15;16;15;15;15;13;15;0;0;0;0;0;0;78;60;57;100;86;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:42.684;TwistZ_;6.782852;1;10;1342;1486;1789;1542;1535;1594;1623;1593;1623;1469;0;0;0;0;0;0;13;13;12;11;13;16;15;19;15;14;0;0;0;0;0;0;78;78;86;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:42.931;TwistS_;6.782852;1;10;942;1376;1875;1669;1615;1657;1582;1582;1540;1439;0;0;0;0;0;0;13;15;16;15;14;13;14;16;17;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:43.172;TwistZ_;6.782852;1;10;1226;1464;1925;1939;1741;1724;1690;1617;1611;1542;0;0;0;0;0;0;16;16;18;13;18;22;20;18;14;13;0;0;0;0;0;0;100;71;93;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:43.420;TwistS_;6.778044;1;10;1445;1667;1879;1804;1705;1648;1535;1590;1582;1473;0;0;0;0;0;0;16;14;15;13;13;14;13;13;15;21;0;0;0;0;0;0;85;78;80;71;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:43.668;TwistZ_;6.778044;1;10;1263;1445;1744;1625;1615;1640;1577;1566;1623;1455;0;0;0;0;0;0;12;14;11;12;14;16;17;20;13;13;0;0;0;0;0;0;100;64;60;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:43.917;TwistS_;6.778044;1;10;825;1475;1875;1689;1598;1586;1550;1492;1528;1352;0;0;0;0;0;0;17;14;14;12;15;15;11;16;11;12;0;0;0;0;0;0;78;78;100;85;100;100;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:44.164;TwistZ_;6.778044;1;10;1025;1460;1847;1741;1648;1611;1594;1609;1541;1300;0;0;0;0;0;0;14;15;13;14;14;16;18;20;12;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:44.412;TwistS_;6.757052;1;10;1091;1562;1785;1674;1611;1519;1523;1477;1464;1330;0;0;0;0;0;0;14;12;16;15;17;16;14;14;17;20;0;0;0;0;0;0;78;64;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
