DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:56:53.149;TwistS_;6.781088;1;10;364;439;307;272;219;357;439;269;553;763;0;0;0;0;0;0;11;13;14;16;12;15;16;18;12;17;0;0;0;0;0;0;63;100;90;90;63;72;18;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:53.397;TwistZ_;6.780893;1;10;551;351;312;382;351;521;571;558;279;307;0;0;0;0;0;0;12;10;21;14;14;11;10;12;14;17;0;0;0;0;0;0;81;9;90;90;9;72;9;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:53.645;TwistS_;6.780893;1;10;285;313;366;283;241;258;255;546;727;742;0;0;0;0;0;0;18;12;13;21;15;17;15;15;22;18;0;0;0;0;0;0;90;63;81;100;36;72;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:53.894;TwistZ_;6.780893;1;10;338;433;522;269;278;241;411;624;373;439;0;0;0;0;0;0;16;15;16;17;14;15;21;12;12;12;0;0;0;0;0;0;90;63;90;72;27;40;100;90;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:54.142;TwistS_;6.780893;1;10;320;322;336;295;219;267;493;791;782;703;0;0;0;0;0;0;18;16;17;18;19;19;13;17;20;20;0;0;0;0;0;0;63;81;54;100;45;100;81;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:54.382;TwistZ_;6.77899;1;10;407;351;351;219;246;0;0;0;0;483;0;0;0;0;0;0;17;16;13;12;14;0;0;0;0;15;0;0;0;0;0;0;100;63;81;9;45;0;0;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:54.630;TwistS_;6.77899;1;10;391;271;318;322;0;263;227;299;648;767;0;0;0;0;0;0;12;13;16;17;0;13;16;14;17;19;0;0;0;0;0;0;100;100;72;54;0;60;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:54.878;TwistZ_;6.77899;1;10;500;278;332;239;834;716;812;806;791;477;0;0;0;0;0;0;12;11;21;17;11;18;18;20;18;15;0;0;0;0;0;0;45;54;63;81;36;90;18;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:55.134;TwistS_;6.77899;1;10;311;483;547;219;351;219;439;232;747;716;0;0;0;0;0;0;13;13;16;12;11;19;12;18;17;15;0;0;0;0;0;0;100;72;100;36;27;27;27;63;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:55.374;TwistZ_;6.769926;1;10;371;313;287;356;327;279;263;351;367;782;0;0;0;0;0;0;22;14;20;18;11;16;13;13;14;11;0;0;0;0;0;0;81;63;100;81;81;100;36;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:55.622;TwistS_;6.769926;1;10;312;288;467;315;629;351;272;272;736;351;0;0;0;0;0;0;17;12;15;14;12;16;12;16;12;10;0;0;0;0;0;0;90;81;100;100;60;63;45;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:55.862;TwistZ_;6.769926;1;10;444;336;285;343;377;560;263;0;420;351;0;0;0;0;0;0;14;13;16;17;16;11;24;0;12;12;0;0;0;0;0;0;72;81;60;100;45;36;45;0;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:56.118;TwistS_;6.769926;1;10;253;275;263;292;251;249;0;276;269;287;0;0;0;0;0;0;18;16;18;19;19;23;0;11;14;16;0;0;0;0;0;0;81;100;100;81;63;54;0;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:56.367;TwistZ_;6.756511;1;10;343;253;278;231;219;370;563;351;373;388;0;0;0;0;0;0;14;17;16;21;16;11;12;12;13;11;0;0;0;0;0;0;100;81;54;100;9;58;54;9;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:56.607;TwistS_;6.756511;1;10;291;434;254;379;270;290;627;691;523;683;0;0;0;0;0;0;19;12;19;17;19;14;19;19;11;13;0;0;0;0;0;0;100;81;90;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:56.855;TwistZ_;6.756511;1;10;291;351;263;288;626;0;263;263;263;252;0;0;0;0;0;0;16;14;13;14;11;0;12;12;14;12;0;0;0;0;0;0;100;81;100;81;36;0;54;9;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:57.103;TwistS_;6.756511;1;10;335;364;325;419;0;241;791;791;703;263;0;0;0;0;0;0;16;11;16;13;0;15;18;18;19;11;0;0;0;0;0;0;100;90;90;81;0;36;27;63;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:57.351;TwistZ_;6.761103;1;10;269;296;259;273;527;502;458;439;439;0;0;0;0;0;0;0;20;19;20;21;14;13;14;10;13;0;0;0;0;0;0;0;63;72;100;81;72;63;63;9;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:57.599;TwistS_;6.761103;1;10;319;332;427;237;508;273;494;511;719;675;0;0;0;0;0;0;17;10;21;17;15;13;12;15;18;16;0;0;0;0;0;0;100;63;100;90;70;81;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
