DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:24:29.746;TwistZ_;6.778484;1;10;681;1241;2046;1925;1820;1789;1745;1728;1644;1513;0;0;0;0;0;0;15;13;18;16;16;15;21;17;19;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:29.995;TwistS_;6.788982;1;10;1479;1102;2114;2060;1929;1808;1707;1707;1720;1607;0;0;0;0;0;0;16;15;14;14;15;18;20;15;16;16;0;0;0;0;0;0;85;78;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:30.234;TwistZ_;6.788982;1;10;1101;1330;1871;1715;1715;1766;1713;1770;1769;1656;0;0;0;0;0;0;13;13;12;12;20;19;13;15;13;16;0;0;0;0;0;0;71;100;100;100;100;100;85;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:30.490;TwistS_;6.788982;1;10;1138;1515;1938;1853;1816;1782;1582;1565;1591;1582;0;0;0;0;0;0;12;13;15;14;12;10;10;13;15;13;0;0;0;0;0;0;50;50;73;78;21;50;7;46;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:30.730;TwistZ_;6.788982;1;10;1074;1284;1918;1787;1761;1708;1636;1652;1615;1446;0;0;0;0;0;0;13;12;15;13;17;16;15;17;14;14;0;0;0;0;0;0;85;85;80;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:30.978;TwistS_;6.786676;1;10;1065;1474;1871;1705;1728;1715;1636;1589;1523;1519;0;0;0;0;0;0;14;15;16;13;15;19;18;19;13;15;0;0;0;0;0;0;78;85;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:31.226;TwistZ_;6.786676;1;10;1130;1529;1937;1816;1703;1703;1699;1695;1503;1596;0;0;0;0;0;0;14;14;12;12;18;21;21;15;12;13;0;0;0;0;0;0;100;71;93;85;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:31.475;TwistS_;6.786676;1;10;1177;1262;1847;1736;1711;1699;1619;1550;1618;1527;0;0;0;0;0;0;13;15;16;13;20;21;20;17;16;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:31.723;TwistZ_;6.786676;1;10;1343;1435;1958;1791;1774;1718;1695;1707;1602;1506;0;0;0;0;0;0;14;14;16;21;20;21;17;18;18;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:31.971;TwistS_;6.807516;1;10;1264;1171;2189;2050;1875;1699;1664;1682;1523;1489;0;0;0;0;0;0;12;13;13;15;15;19;14;13;12;15;0;0;0;0;0;0;85;60;57;100;100;100;71;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
