DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:16.386;TwistS_;2.739962;1;10;502;527;753;779;725;664;637;665;679;647;0;0;0;0;0;0;13;16;14;18;25;22;20;21;20;16;0;0;0;0;0;0;61;64;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:16.994;TwistZ_;2.739962;1;10;502;607;796;789;743;686;714;747;772;721;0;0;0;0;0;0;12;16;16;18;24;21;20;18;20;14;0;0;0;0;0;0;69;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:17.610;TwistS_;2.74134;1;10;0;499;776;774;750;725;727;715;730;725;0;0;0;0;0;0;0;12;10;12;14;13;14;12;15;18;0;0;0;0;0;0;0;57;23;92;100;61;76;84;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:18.219;TwistZ_;2.743006;1;10;549;666;747;775;728;685;694;714;714;0;0;0;0;0;0;0;11;17;23;25;21;17;17;18;10;0;0;0;0;0;0;0;15;64;100;100;100;100;100;100;14;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:18.835;TwistS_;2.743006;1;10;513;522;739;756;738;685;698;716;710;692;0;0;0;0;0;0;13;12;13;14;16;12;12;12;18;20;0;0;0;0;0;0;61;35;92;100;100;76;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:19.451;TwistZ_;2.751914;1;10;552;598;779;762;708;704;699;637;690;0;0;0;0;0;0;0;12;16;20;20;17;15;13;10;12;0;0;0;0;0;0;0;46;64;100;100;100;100;85;7;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:20.060;TwistS_;2.733343;1;10;455;230;780;670;738;688;671;713;718;701;0;0;0;0;0;0;14;12;12;13;14;13;14;14;14;15;0;0;0;0;0;0;53;14;46;46;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:20.664;TwistZ_;2.733343;1;10;527;605;760;794;706;649;632;669;687;703;0;0;0;0;0;0;13;13;12;20;21;15;13;18;17;12;0;0;0;0;0;0;69;64;76;100;100;50;100;100;78;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:21.277;TwistS_;2.730752;1;10;549;741;830;875;780;704;720;745;726;741;0;0;0;0;0;0;10;15;16;13;17;21;17;17;15;15;0;0;0;0;0;0;15;57;76;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:21.893;TwistZ_;2.730752;1;10;549;686;747;738;733;696;671;686;709;693;0;0;0;0;0;0;11;11;13;13;15;14;15;17;19;15;0;0;0;0;0;0;76;28;38;57;100;76;92;92;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:22.501;TwistS_;2.741687;1;10;703;694;777;767;705;621;635;687;697;661;0;0;0;0;0;0;12;11;15;16;13;16;16;16;16;13;0;0;0;0;0;0;7;35;100;100;78;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
