DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:30:42.632;TwistS_;6.797675;1;10;1376;1470;1899;1803;1728;1653;1676;1608;1582;1590;0;0;0;0;0;0;13;13;15;15;16;13;16;12;15;17;0;0;0;0;0;0;57;71;80;100;100;100;92;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:42.872;TwistZ_;6.797675;1;10;1182;1352;1945;1777;1674;1586;1544;1657;1699;1560;0;0;0;0;0;0;12;16;16;13;14;14;20;17;12;11;0;0;0;0;0;0;78;85;100;64;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:43.128;TwistS_;6.797675;1;10;1117;1032;1730;1796;1774;1665;1598;1589;1640;1429;0;0;0;0;0;0;15;13;11;11;13;18;16;21;15;19;0;0;0;0;0;0;100;57;86;64;100;100;100;100;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:43.368;TwistZ_;6.797675;1;10;1098;1215;1783;1113;1582;1654;1686;1721;1613;1195;0;0;0;0;0;0;12;10;12;10;11;15;13;14;13;11;0;0;0;0;0;0;57;28;60;14;42;92;64;53;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:43.616;TwistS_;6.797675;1;10;1272;1221;1699;1787;1708;1674;1653;1582;1582;1561;0;0;0;0;0;0;15;15;13;11;19;20;19;17;19;20;0;0;0;0;0;0;100;92;73;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:43.865;TwistZ_;6.793224;1;10;1176;585;1812;1795;1699;1746;1728;1707;1665;1592;0;0;0;0;0;0;14;13;14;17;14;16;19;17;16;14;0;0;0;0;0;0;100;21;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:44.113;TwistS_;6.793224;1;10;1640;1262;1849;1674;1745;1751;1611;1640;1648;1552;0;0;0;0;0;0;14;15;14;12;14;13;15;20;22;17;0;0;0;0;0;0;35;73;100;100;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:44.361;TwistZ_;6.793224;1;10;1113;1766;1838;1489;1577;1597;1598;1548;1510;1564;0;0;0;0;0;0;15;15;14;14;13;17;22;19;14;12;0;0;0;0;0;0;100;50;92;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:44.609;TwistS_;6.793224;1;10;973;1289;1902;1695;1648;1653;1669;1552;1582;1498;0;0;0;0;0;0;13;14;20;15;17;14;12;15;19;18;0;0;0;0;0;0;92;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:44.849;TwistZ_;6.778548;1;10;1289;1464;1921;1757;1657;1640;1628;1617;1636;1705;0;0;0;0;0;0;16;16;19;17;21;21;20;18;18;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:45.097;TwistS_;6.778548;1;10;1118;1438;1806;1816;1728;1669;1665;1619;1602;1431;0;0;0;0;0;0;15;12;11;13;17;21;19;17;16;18;0;0;0;0;0;0;78;78;80;50;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:45.345;TwistZ_;6.778548;1;10;1213;1416;1916;1699;1746;1765;1632;1604;1674;1594;0;0;0;0;0;0;16;12;15;11;17;12;16;16;13;16;0;0;0;0;0;0;100;85;93;35;71;57;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:45.593;TwistS_;6.778548;1;10;952;1428;1979;1694;1621;1669;1636;1566;1560;1464;0;0;0;0;0;0;13;14;15;12;14;18;19;19;15;16;0;0;0;0;0;0;57;57;93;85;85;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:45.842;TwistZ_;6.774544;1;10;1464;1464;1834;1745;1630;1636;1586;1605;1523;1511;0;0;0;0;0;0;12;13;12;14;13;14;21;19;15;15;0;0;0;0;0;0;85;78;86;100;85;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:46.094;TwistS_;6.774544;1;10;1299;1223;1882;1789;1707;1618;1527;1554;1561;1469;0;0;0;0;0;0;16;17;17;15;16;16;14;12;17;15;0;0;0;0;0;0;78;57;100;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:46.335;TwistZ_;6.774544;1;10;1221;1453;1784;1757;1795;1711;1628;1671;1636;1491;0;0;0;0;0;0;12;13;11;16;16;19;16;15;14;11;0;0;0;0;0;0;92;71;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:46.582;TwistS_;6.774544;1;10;1316;1071;1816;1875;1803;1749;1736;1711;1619;1544;0;0;0;0;0;0;13;13;16;12;15;18;18;20;17;14;0;0;0;0;0;0;92;50;100;42;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:46.830;TwistZ_;6.768748;1;10;1415;1475;1867;1875;1289;1644;1699;1792;1736;1569;0;0;0;0;0;0;13;13;15;12;11;16;21;20;20;18;0;0;0;0;0;0;92;78;53;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:47.078;TwistS_;6.768748;1;10;1271;1242;1863;1774;1699;1628;1653;1611;1573;1489;0;0;0;0;0;0;14;16;14;13;16;20;22;16;14;17;0;0;0;0;0;0;92;71;100;100;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
