DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:05:01.507;TwistS_;6.80128;1;10;1265;1582;1738;1628;1565;1565;1540;1511;1515;1392;0;0;0;0;0;0;14;14;17;15;15;15;16;13;16;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:01.755;TwistZ_;6.80128;1;10;1171;1762;1778;1640;1546;1552;1498;1406;1425;1347;0;0;0;0;0;0;13;18;20;20;21;21;18;15;15;12;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:02.003;TwistS_;6.80128;1;10;937;1362;1761;1682;1593;1576;1636;1556;1561;1452;0;0;0;0;0;0;13;16;15;16;15;14;12;13;17;14;0;0;0;0;0;0;64;85;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:02.251;TwistZ_;6.80128;1;10;833;1209;1904;1748;1640;1625;1628;1640;1625;1452;0;0;0;0;0;0;14;14;15;13;15;14;17;17;20;15;0;0;0;0;0;0;64;93;57;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:02.500;TwistS_;6.799444;1;10;1241;1545;1835;1816;1690;1636;1590;1566;1561;1259;0;0;0;0;0;0;12;14;21;17;22;24;20;16;18;11;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:02.747;TwistZ_;6.799444;1;10;1181;1419;1875;1656;1667;1683;1690;1623;1609;1459;0;0;0;0;0;0;17;17;14;12;14;17;15;18;15;13;0;0;0;0;0;0;85;92;85;78;78;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:02.995;TwistS_;6.799444;1;10;1103;1152;1762;1561;1694;1728;1646;1586;1485;1515;0;0;0;0;0;0;13;11;13;13;14;17;12;14;15;13;0;0;0;0;0;0;85;21;86;100;85;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:03.235;TwistZ_;6.799444;1;10;1198;1309;1777;1523;1411;1572;1538;1456;1446;1452;0;0;0;0;0;0;12;17;15;12;11;12;10;11;12;19;0;0;0;0;0;0;78;100;100;57;78;85;28;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:03.493;TwistS_;6.807243;1;10;1074;1527;1875;1736;1609;1552;1544;1548;1554;1425;0;0;0;0;0;0;13;15;18;19;22;15;14;13;13;13;0;0;0;0;0;0;64;93;100;100;100;42;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:03.732;TwistZ_;6.807243;1;10;1206;1841;1787;1681;1653;1640;1611;1486;1634;1452;0;0;0;0;0;0;14;10;11;12;16;21;16;13;13;13;0;0;0;0;0;0;85;50;40;71;100;100;100;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:03.980;TwistS_;6.807243;1;10;1074;1391;1741;1820;1710;1594;1640;1628;1591;1576;0;0;0;0;0;0;12;16;14;16;22;19;18;13;14;14;0;0;0;0;0;0;85;85;78;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:04.228;TwistZ_;6.807243;1;10;1293;1730;2071;1914;1690;1656;1611;1636;1621;1523;0;0;0;0;0;0;14;12;15;14;19;22;21;17;22;15;0;0;0;0;0;0;92;86;100;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:04.477;TwistS_;6.804073;1;10;1002;767;1843;1751;1757;1782;1710;1652;1653;1552;0;0;0;0;0;0;12;14;14;12;14;19;14;14;18;18;0;0;0;0;0;0;64;71;86;71;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:04.724;TwistZ_;6.804073;1;10;1067;1552;1900;1753;1628;1664;1607;1635;1518;1448;0;0;0;0;0;0;17;12;11;14;18;22;17;20;16;19;0;0;0;0;0;0;100;85;50;100;100;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:04.972;TwistS_;6.804073;1;10;1113;1575;1912;1782;1728;1699;1720;1590;1594;1464;0;0;0;0;0;0;16;13;16;17;19;18;19;13;14;12;0;0;0;0;0;0;78;64;93;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:05.220;TwistZ_;6.804073;1;10;1324;1446;1744;1489;1570;1657;1619;1510;1586;1491;0;0;0;0;0;0;14;13;12;11;13;18;15;13;13;13;0;0;0;0;0;0;71;86;64;85;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:05.469;TwistS_;6.79139;1;10;1328;1383;1792;1707;1648;1632;1527;1570;1573;1505;0;0;0;0;0;0;13;17;20;20;23;22;23;19;14;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:05.716;TwistZ_;6.79139;1;10;1347;1245;1882;1778;1732;1598;1531;1511;1565;1523;0;0;0;0;0;0;12;17;20;23;22;18;19;17;21;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:05.956;TwistS_;6.79139;1;10;1161;1188;1858;1745;1724;1674;1657;1687;1632;1552;0;0;0;0;0;0;13;13;15;13;18;18;13;15;13;15;0;0;0;0;0;0;78;50;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
