DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:47:28.365;TwistZ_;6.384908;1;10;1467;1239;1775;1730;1689;1639;1645;1571;1550;1538;0;0;0;0;0;0;12;13;11;13;15;13;13;13;12;11;0;0;0;0;0;0;45;90;83;72;100;90;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:28.628;TwistS_;6.384908;1;10;988;1180;1604;1636;1625;1613;1609;1618;1621;1469;0;0;0;0;0;0;12;11;11;12;12;12;14;17;13;15;0;0;0;0;0;0;36;63;50;36;45;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:28.892;TwistZ_;6.384908;1;10;871;1435;1582;1686;1664;1665;1681;1633;1685;1609;0;0;0;0;0;0;12;10;11;14;12;14;14;15;18;19;0;0;0;0;0;0;54;27;33;72;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:29.156;TwistS_;6.367662;1;10;527;1713;1770;1661;1621;1574;1562;1582;1533;1442;0;0;0;0;0;0;11;13;12;10;12;17;19;14;14;12;0;0;0;0;0;0;18;27;83;45;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:29.412;TwistZ_;6.367662;1;10;1397;588;1823;1735;1709;1681;1678;1598;1669;1494;0;0;0;0;0;0;15;12;11;11;13;13;12;11;11;16;0;0;0;0;0;0;45;45;33;72;90;100;45;66;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:29.677;TwistS_;6.367662;1;10;1423;1318;1853;1768;1657;1633;1617;1541;1568;1552;0;0;0;0;0;0;11;13;11;12;18;19;20;20;13;12;0;0;0;0;0;0;45;54;100;36;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:29.941;TwistZ_;6.382014;1;10;571;1028;1812;1669;1673;1599;1635;1655;1625;1529;0;0;0;0;0;0;10;13;14;12;18;15;16;12;14;12;0;0;0;0;0;0;9;45;100;54;100;90;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:30.205;TwistS_;6.382014;1;10;1186;911;1867;1677;1652;1621;1586;1617;1586;1533;0;0;0;0;0;0;12;10;10;11;16;16;14;16;15;14;0;0;0;0;0;0;45;36;16;54;90;90;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:30.461;TwistZ_;6.382014;1;10;1462;0;1816;1757;1696;1733;1702;1662;1705;1604;0;0;0;0;0;0;13;0;12;11;15;16;15;22;16;11;0;0;0;0;0;0;63;0;75;27;45;100;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:30.726;TwistS_;6.382014;1;10;1204;1567;1806;1733;1634;1632;1595;1574;1551;1545;0;0;0;0;0;0;11;17;16;14;14;14;13;20;14;14;0;0;0;0;0;0;45;81;75;100;90;63;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:30.997;TwistZ_;6.404448;1;10;1016;1192;1697;1545;1525;1617;1661;1585;1566;1443;0;0;0;0;0;0;13;12;13;11;12;12;19;15;19;16;0;0;0;0;0;0;72;72;66;54;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:31.253;TwistS_;6.404448;1;10;1450;1607;1875;1735;1616;1625;1570;1552;1566;1560;0;0;0;0;0;0;15;13;13;11;14;11;14;19;21;16;0;0;0;0;0;0;18;63;75;72;81;9;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:31.517;TwistZ_;6.404448;1;10;1293;1164;1933;1582;1602;1621;1617;1568;1546;1432;0;0;0;0;0;0;14;12;15;11;17;19;17;15;13;11;0;0;0;0;0;0;63;36;91;27;100;100;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:31.782;TwistS_;6.404448;1;10;1175;1351;1757;1724;1727;1625;1641;1625;1629;1516;0;0;0;0;0;0;11;12;10;11;14;20;18;15;17;15;0;0;0;0;0;0;72;72;25;36;90;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:32.046;TwistZ_;6.388794;1;10;1230;556;1955;1782;1647;1625;1556;1574;1634;1502;0;0;0;0;0;0;13;12;11;11;15;15;15;13;14;11;0;0;0;0;0;0;90;27;33;63;72;100;63;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:32.310;TwistS_;6.388794;1;10;922;527;1801;0;1660;1653;1609;1593;1669;1604;0;0;0;0;0;0;13;12;12;0;12;19;18;18;15;14;0;0;0;0;0;0;45;18;50;0;81;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:32.566;TwistZ_;6.388794;1;10;1029;887;1860;1678;1669;1598;1617;1593;1629;1482;0;0;0;0;0;0;12;12;11;13;13;17;15;13;20;16;0;0;0;0;0;0;63;45;50;45;90;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:32.834;TwistS_;6.388794;1;10;1217;563;1801;1845;1609;1550;1551;1549;1606;1516;0;0;0;0;0;0;13;16;11;10;15;17;15;21;14;12;0;0;0;0;0;0;63;54;25;27;72;100;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:33.092;TwistZ_;6.360799;1;10;922;1779;1867;0;1538;1582;1508;1510;1552;1508;0;0;0;0;0;0;13;10;12;0;13;14;16;17;16;11;0;0;0;0;0;0;54;36;33;0;27;54;81;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
