DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:04:48.658;TwistS_;6.793156;1;10;1657;1933;1862;1658;1593;1711;1661;1601;1532;1541;0;0;0;0;0;0;18;12;13;12;11;23;20;15;13;18;0;0;0;0;0;0;50;64;93;71;71;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:48.914;TwistZ_;6.793156;1;10;1167;1574;1766;1660;1577;1582;1589;1602;1573;1435;0;0;0;0;0;0;14;19;18;20;19;21;20;19;11;10;0;0;0;0;0;0;92;100;100;100;100;100;100;100;46;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:49.162;TwistS_;6.793156;1;10;878;1795;1798;1629;1519;1535;1544;1523;1460;1365;0;0;0;0;0;0;13;14;12;14;12;17;18;19;17;15;0;0;0;0;0;0;57;100;92;78;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:49.402;TwistZ_;6.78932;1;10;1000;1482;1694;1653;1664;1699;1699;1635;1505;1598;0;0;0;0;0;0;14;13;12;14;19;15;13;14;12;16;0;0;0;0;0;0;85;71;85;100;100;92;85;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:49.650;TwistS_;6.78932;1;10;1406;1875;1954;1959;1752;1750;1757;1718;1451;1347;0;0;0;0;0;0;12;13;12;11;12;14;16;19;11;11;0;0;0;0;0;0;71;50;93;64;85;57;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:49.898;TwistZ_;6.78932;1;10;1184;1406;1849;1739;1640;1655;1690;1653;1724;1686;0;0;0;0;0;0;14;18;13;14;13;13;14;15;17;18;0;0;0;0;0;0;100;64;100;92;78;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:50.147;TwistS_;6.78932;1;10;912;1505;1883;1666;1621;1508;1458;1489;1570;1389;0;0;0;0;0;0;15;13;12;14;10;11;13;15;17;15;0;0;0;0;0;0;100;86;100;60;21;57;60;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:50.395;TwistZ_;6.79839;1;10;1025;1484;1740;1602;1586;1636;1632;1532;1452;1422;0;0;0;0;0;0;13;11;14;16;17;21;20;13;14;12;0;0;0;0;0;0;57;85;71;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:50.639;TwistS_;6.79839;1;10;1352;1640;1875;1708;1664;1710;1519;1523;1527;1561;0;0;0;0;0;0;14;14;13;13;12;20;17;14;12;17;0;0;0;0;0;0;92;64;92;42;71;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:50.887;TwistZ_;6.79839;1;10;1189;1640;1746;1686;1640;1658;1535;1601;1757;1708;0;0;0;0;0;0;14;15;15;10;13;13;11;12;18;14;0;0;0;0;0;0;71;42;100;64;78;92;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
