DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:08:48.832;TwistS_;2.760647;1;10;716;439;783;0;849;812;752;806;784;781;0;0;0;0;0;0;13;11;11;0;11;12;11;12;15;15;0;0;0;0;0;0;38;57;23;0;23;100;57;53;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:49.440;TwistZ_;2.760647;1;10;417;637;0;241;699;761;755;747;736;726;0;0;0;0;0;0;10;13;0;11;11;17;17;19;16;16;0;0;0;0;0;0;15;64;0;23;46;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:50.048;TwistS_;2.725841;1;10;685;714;849;895;876;0;812;828;844;802;0;0;0;0;0;0;12;13;16;19;12;0;16;19;19;19;0;0;0;0;0;0;38;28;92;100;64;0;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:50.664;TwistZ_;2.724118;1;10;626;582;786;0;834;791;747;731;725;699;0;0;0;0;0;0;13;14;17;0;15;12;14;15;15;13;0;0;0;0;0;0;61;57;38;0;23;30;21;53;21;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:51.273;TwistS_;2.724118;1;10;607;522;754;619;832;774;757;721;781;769;0;0;0;0;0;0;10;10;11;14;11;14;11;11;21;13;0;0;0;0;0;0;23;35;69;76;57;92;84;53;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:51.889;TwistZ_;2.73924;1;10;505;400;795;802;745;0;802;659;778;612;0;0;0;0;0;0;11;17;12;15;16;0;12;14;14;11;0;0;0;0;0;0;46;64;38;42;100;0;42;30;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:52.497;TwistS_;2.74101;1;10;457;492;805;0;796;747;740;743;754;711;0;0;0;0;0;0;14;12;11;0;17;13;14;20;16;18;0;0;0;0;0;0;76;50;23;0;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:53.114;TwistZ_;2.74101;1;10;507;725;791;0;799;749;752;745;737;706;0;0;0;0;0;0;14;15;19;0;13;13;14;18;16;16;0;0;0;0;0;0;76;50;15;0;61;71;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:53.722;TwistS_;2.746334;1;10;675;219;738;877;861;794;766;761;739;728;0;0;0;0;0;0;13;12;11;14;15;12;13;16;13;14;0;0;0;0;0;0;30;21;38;92;76;42;69;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:54.338;TwistZ_;2.746334;1;10;696;577;783;834;791;0;0;782;734;637;0;0;0;0;0;0;14;11;13;13;13;0;0;10;12;13;0;0;0;0;0;0;53;50;92;100;38;0;0;38;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
