DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:14.670;TwistS_;6.388922;1;10;1037;1274;1851;1750;1604;1625;1526;1545;1538;1318;0;0;0;0;0;0;15;10;11;12;13;11;12;13;14;14;0;0;0;0;0;0;90;54;66;54;72;27;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:14.934;TwistZ_;6.372628;1;10;1379;1248;1819;0;1681;1606;1562;1568;1510;1426;0;0;0;0;0;0;12;11;11;0;13;16;14;13;14;13;0;0;0;0;0;0;45;45;41;0;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:15.199;TwistS_;6.372628;1;10;1439;1669;1697;1576;1545;1545;1514;1499;1538;1476;0;0;0;0;0;0;12;11;12;12;12;13;14;13;13;14;0;0;0;0;0;0;36;25;100;72;54;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:15.454;TwistZ_;6.372628;1;10;1091;1439;1829;1669;1530;1468;1342;1558;1574;1582;0;0;0;0;0;0;12;13;15;10;14;20;15;19;21;10;0;0;0;0;0;0;54;72;72;9;54;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:15.719;TwistS_;6.372628;1;10;1289;1406;1777;1677;1574;1577;1538;1563;1640;1446;0;0;0;0;0;0;10;11;12;12;16;11;10;12;19;16;0;0;0;0;0;0;27;50;100;100;100;81;9;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:15.983;TwistZ_;6.382518;1;10;1019;834;0;0;1599;1570;1558;1549;1625;1366;0;0;0;0;0;0;13;10;0;0;11;16;13;15;15;16;0;0;0;0;0;0;45;9;0;0;45;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:16.247;TwistS_;6.382518;1;10;1153;1203;1918;1748;1590;1554;1566;1578;1578;1494;0;0;0;0;0;0;10;14;14;13;17;15;18;17;19;16;0;0;0;0;0;0;36;72;75;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:16.503;TwistZ_;6.382518;1;10;1264;845;1285;1704;1625;1550;1555;1330;1538;1600;0;0;0;0;0;0;12;13;12;13;12;12;12;13;11;12;0;0;0;0;0;0;81;72;72;81;58;100;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:16.775;TwistS_;6.382518;1;10;1217;1695;1989;1841;1728;1669;1594;1546;1512;1428;0;0;0;0;0;0;11;12;16;16;12;17;15;17;12;13;0;0;0;0;0;0;63;58;100;100;81;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:17.039;TwistZ_;6.370684;1;10;1006;1312;1775;1647;1566;1510;1538;1519;1506;1442;0;0;0;0;0;0;11;15;14;12;20;20;23;15;15;15;0;0;0;0;0;0;90;72;41;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:17.304;TwistS_;6.370684;1;10;1030;1428;1788;1606;1490;1418;1450;1298;1441;1259;0;0;0;0;0;0;12;12;16;20;16;16;18;14;13;12;0;0;0;0;0;0;81;36;83;100;100;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:17.559;TwistZ_;6.370684;1;10;999;1801;1801;1674;1641;1526;1550;1527;1522;1530;0;0;0;0;0;0;10;10;12;13;18;15;16;16;19;13;0;0;0;0;0;0;36;18;33;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:17.823;TwistS_;6.365063;1;10;1318;1107;2008;1779;1633;1625;1625;1611;1653;1516;0;0;0;0;0;0;10;11;12;11;15;15;18;16;14;13;0;0;0;0;0;0;54;45;83;54;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:18.088;TwistZ_;6.365063;1;10;1442;966;1757;1040;1655;1613;1617;1594;1562;1593;0;0;0;0;0;0;14;11;10;10;12;13;15;14;18;14;0;0;0;0;0;0;54;27;8;27;54;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:18.352;TwistS_;6.365063;1;10;1111;1157;1911;1700;1598;1590;1562;1446;1520;1388;0;0;0;0;0;0;15;12;11;15;18;20;17;16;13;16;0;0;0;0;0;0;90;81;66;90;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:18.608;TwistZ_;6.365063;1;10;1017;1303;1816;1765;1673;1613;1594;1589;1677;1479;0;0;0;0;0;0;10;11;15;13;18;23;18;15;18;11;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:18.880;TwistS_;6.392366;1;10;1494;1933;1907;1779;1699;1713;1652;1617;1617;1476;0;0;0;0;0;0;10;11;15;12;15;17;11;12;15;12;0;0;0;0;0;0;27;18;83;54;81;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:19.144;TwistZ_;6.392366;1;10;1154;1343;1977;1735;1466;1651;1625;1598;1669;1625;0;0;0;0;0;0;14;12;14;11;15;17;22;21;15;11;0;0;0;0;0;0;100;58;45;18;100;100;100;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:19.400;TwistS_;6.392366;1;10;1010;1713;1863;1781;1555;1574;1574;1514;1487;1428;0;0;0;0;0;0;10;14;13;13;17;21;17;17;14;14;0;0;0;0;0;0;18;27;90;100;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
