DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:10.027;TwistZ_;6.368108;1;10;747;1650;1725;1472;1391;1362;1386;1393;1384;1171;0;0;0;0;0;0;12;18;15;16;17;15;14;14;15;12;0;0;0;0;0;0;81;81;100;72;100;90;100;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:10.291;TwistS_;6.397954;1;10;0;1713;1691;1578;1514;1450;1311;1393;1362;1252;0;0;0;0;0;0;0;12;17;20;19;11;11;12;12;10;0;0;0;0;0;0;0;27;100;100;100;18;54;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:10.555;TwistZ_;6.397954;1;10;1071;648;1682;1494;1483;1508;1450;1464;1401;1224;0;0;0;0;0;0;12;11;10;11;15;12;11;13;12;11;0;0;0;0;0;0;72;36;58;27;72;27;27;25;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:10.819;TwistS_;6.397954;1;10;1387;0;1669;1582;1444;1494;1502;1502;1367;1235;0;0;0;0;0;0;12;0;12;10;12;12;14;14;13;13;0;0;0;0;0;0;63;0;83;36;72;36;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:11.075;TwistZ_;6.397954;1;10;805;1267;1702;1649;1478;1498;1430;1354;1330;1186;0;0;0;0;0;0;12;13;21;20;17;19;17;14;12;12;0;0;0;0;0;0;27;54;100;100;100;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:11.340;TwistS_;6.389814;1;10;834;971;1666;1586;1490;1478;1442;1384;1230;1472;0;0;0;0;0;0;10;11;13;17;20;24;24;17;13;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:11.604;TwistZ_;6.389814;1;10;1120;0;1636;1549;1555;1476;1393;1406;1353;0;0;0;0;0;0;0;14;0;12;11;15;11;13;11;12;0;0;0;0;0;0;0;18;0;66;72;90;90;63;50;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:11.868;TwistS_;6.389814;1;10;527;862;1516;1499;1386;0;1268;1420;1252;1258;0;0;0;0;0;0;11;15;12;12;13;0;10;12;10;13;0;0;0;0;0;0;18;72;50;81;81;0;63;75;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:12.132;TwistZ_;6.389814;1;10;1230;1779;1713;1560;1456;1508;1362;1131;1530;2197;0;0;0;0;0;0;15;14;15;11;15;11;10;12;14;12;0;0;0;0;0;0;36;36;83;36;63;27;18;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:12.397;TwistS_;6.365404;1;10;977;1801;1577;1518;1406;1330;1362;1239;1174;1174;0;0;0;0;0;0;16;11;13;12;14;13;11;11;16;16;0;0;0;0;0;0;72;18;75;100;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
