DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:40:58.456;TwistS_;6.801383;1;10;323;267;362;298;295;283;615;808;357;681;0;0;0;0;0;0;14;15;14;23;14;17;12;15;12;15;0;0;0;0;0;0;100;100;72;90;100;100;27;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:58.712;TwistZ_;6.801383;1;10;494;339;271;251;791;420;727;747;577;703;0;0;0;0;0;0;14;19;18;15;14;14;16;13;12;14;0;0;0;0;0;0;72;63;100;100;36;63;100;27;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:58.960;TwistS_;6.801383;1;10;320;343;268;238;687;791;395;316;0;413;0;0;0;0;0;0;18;14;14;16;14;13;13;12;0;11;0;0;0;0;0;0;90;100;90;63;100;54;9;45;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:59.200;TwistZ_;6.801383;1;10;291;288;300;311;316;410;808;810;483;272;0;0;0;0;0;0;12;22;15;15;13;11;13;16;14;13;0;0;0;0;0;0;100;81;54;100;45;30;45;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:59.448;TwistS_;6.787152;1;10;283;339;426;516;659;751;611;461;314;615;0;0;0;0;0;0;17;13;15;13;13;13;13;17;16;13;0;0;0;0;0;0;100;100;63;72;100;90;100;36;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:59.696;TwistZ_;6.787152;1;10;611;287;299;488;395;415;796;754;226;549;0;0;0;0;0;0;12;19;14;14;10;12;16;11;14;14;0;0;0;0;0;0;100;100;100;72;9;100;72;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:59.945;TwistS_;6.787152;1;10;463;317;254;295;279;351;0;0;489;776;0;0;0;0;0;0;14;14;17;22;16;13;0;0;11;14;0;0;0;0;0;0;100;81;90;100;100;30;0;0;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:00.193;TwistZ_;6.787152;1;10;232;303;439;246;263;791;763;802;424;326;0;0;0;0;0;0;14;13;13;17;17;12;17;15;14;12;0;0;0;0;0;0;63;100;100;90;45;27;100;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:00.441;TwistS_;6.789965;1;10;295;395;322;302;276;288;300;571;307;461;0;0;0;0;0;0;15;13;17;14;20;19;11;12;14;18;0;0;0;0;0;0;100;36;54;81;63;81;54;18;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:00.681;TwistZ_;6.789965;1;10;400;340;362;454;0;290;282;452;747;581;0;0;0;0;0;0;15;14;11;11;0;16;18;15;17;13;0;0;0;0;0;0;81;72;80;81;0;45;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
