DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:25:29.232;TwistZ_;6.775188;1;10;1054;1509;1796;1604;1567;1503;1518;1523;1486;1417;0;0;0;0;0;0;12;13;10;11;13;12;13;11;12;12;0;0;0;0;0;0;85;92;20;57;85;64;78;73;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:29.480;TwistS_;6.775188;1;10;1077;1640;1833;1724;1601;1545;1473;1487;1476;1379;0;0;0;0;0;0;14;16;18;19;19;11;14;12;13;14;0;0;0;0;0;0;92;86;100;100;100;57;92;92;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:29.728;TwistZ_;6.775188;1;10;961;1438;1767;1736;1578;1541;1515;1506;1569;1473;0;0;0;0;0;0;13;13;12;15;13;14;14;16;19;19;0;0;0;0;0;0;85;78;85;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:29.976;TwistS_;6.788991;1;10;1012;1558;1765;1699;1686;1619;1565;1585;1615;1479;0;0;0;0;0;0;16;17;19;20;23;21;21;17;16;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:30.224;TwistZ_;6.788991;1;10;1343;1598;1886;1870;1653;1565;1582;1625;1607;1482;0;0;0;0;0;0;14;19;22;17;22;18;20;19;21;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:30.464;TwistS_;6.788991;1;10;1176;1352;1832;1736;1619;1548;1562;1507;1515;1435;0;0;0;0;0;0;12;18;20;20;23;17;10;12;12;13;0;0;0;0;0;0;85;92;100;100;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:30.721;TwistZ_;6.788991;1;10;1167;1720;2016;1803;1607;1569;1632;1582;1632;1628;0;0;0;0;0;0;12;17;14;17;19;20;21;20;19;20;0;0;0;0;0;0;92;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:30.961;TwistS_;6.786981;1;10;1266;1388;1787;1699;1816;0;1596;1611;1605;1352;0;0;0;0;0;0;18;14;15;14;10;0;12;17;19;13;0;0;0;0;0;0;92;66;100;85;46;0;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:31.216;TwistZ_;6.786981;1;10;975;1749;1708;1715;1602;1577;1569;1655;1669;1448;0;0;0;0;0;0;13;13;11;11;13;13;11;11;12;13;0;0;0;0;0;0;100;50;80;78;100;85;64;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:31.457;TwistS_;6.786981;1;10;1102;1422;1820;1653;1615;1619;1586;1550;1506;1420;0;0;0;0;0;0;16;16;14;14;15;13;13;13;14;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:31.705;TwistZ_;6.786981;1;10;1191;1505;1901;1693;1653;1611;1640;1644;1623;1540;0;0;0;0;0;0;15;13;13;12;14;18;22;20;16;12;0;0;0;0;0;0;85;71;73;71;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:31.953;TwistS_;6.790915;1;10;1305;1347;1750;1632;1757;1769;1692;1631;1609;1435;0;0;0;0;0;0;13;12;13;13;12;13;16;16;13;13;0;0;0;0;0;0;50;57;57;100;71;100;64;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:32.201;TwistZ_;6.790915;1;10;1266;1715;1850;1732;1753;1732;1678;1710;1682;1506;0;0;0;0;0;0;13;16;13;15;20;24;22;21;19;16;0;0;0;0;0;0;92;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:32.449;TwistS_;6.790915;1;10;1386;1285;1925;1841;1678;1671;1674;1632;1628;1489;0;0;0;0;0;0;14;18;14;13;22;24;19;14;17;13;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:32.697;TwistZ_;6.790915;1;10;1208;1722;1890;1667;1552;1606;1569;1519;1491;1503;0;0;0;0;0;0;12;18;19;15;16;17;18;18;12;11;0;0;0;0;0;0;57;71;100;92;100;85;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:32.945;TwistS_;6.793564;1;10;1004;1523;1728;1757;1531;1657;1604;1593;1598;1428;0;0;0;0;0;0;15;12;11;10;13;14;12;13;12;16;0;0;0;0;0;0;100;85;40;28;50;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:33.194;TwistZ_;6.793564;1;10;1153;1647;1789;1611;1596;1594;1550;1570;1611;1502;0;0;0;0;0;0;15;14;13;11;12;17;15;17;22;20;0;0;0;0;0;0;92;57;73;100;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:33.435;TwistS_;6.793564;1;10;1068;1481;1867;1648;1573;1550;1506;1531;1561;1414;0;0;0;0;0;0;12;18;15;21;20;15;15;14;17;16;0;0;0;0;0;0;92;100;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:33.682;TwistZ_;6.793564;1;10;944;1582;1765;1619;1621;1506;1460;1507;1471;1485;0;0;0;0;0;0;12;12;13;13;12;13;12;16;13;16;0;0;0;0;0;0;64;64;100;78;21;50;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
