DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:13.903;TwistS_;6.76161;1;10;644;1809;1762;1339;929;1498;1708;1796;1347;1347;0;0;0;0;0;0;16;11;13;11;15;12;12;14;15;17;0;0;0;0;0;0;85;53;92;50;93;100;85;85;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:14.151;TwistZ_;6.76161;1;10;726;1699;1839;1607;1540;1473;1519;1414;1393;1367;0;0;0;0;0;0;12;15;17;19;20;20;22;15;15;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:14.399;TwistS_;6.76161;1;10;1432;1508;1833;1862;1577;1443;1435;1394;1370;1215;0;0;0;0;0;0;11;15;19;17;21;16;15;11;14;15;0;0;0;0;0;0;64;85;100;100;100;100;100;35;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:14.639;TwistZ_;6.76161;1;10;1245;1362;1599;1505;1544;1595;1494;1448;1406;1347;0;0;0;0;0;0;14;16;16;13;13;15;16;17;15;16;0;0;0;0;0;0;85;53;71;92;100;86;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:14.888;TwistS_;6.76232;1;10;1416;1315;1751;1676;1632;1552;1445;1548;1644;1542;0;0;0;0;0;0;10;12;11;12;13;10;12;13;15;11;0;0;0;0;0;0;42;64;64;92;100;13;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:15.136;TwistZ_;6.76232;1;10;1318;1389;1667;1619;1636;1582;1464;1425;1388;1242;0;0;0;0;0;0;14;12;12;14;12;14;14;16;14;12;0;0;0;0;0;0;71;50;100;78;92;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:15.384;TwistS_;6.76232;1;10;1861;1538;1914;1856;1757;1661;1669;1539;1374;1347;0;0;0;0;0;0;14;14;12;12;15;17;16;12;12;13;0;0;0;0;0;0;64;57;64;92;93;100;100;78;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:15.632;TwistZ_;6.76232;1;10;1271;1186;1589;1556;1540;1475;1552;1410;1406;1389;0;0;0;0;0;0;16;13;15;13;13;13;17;15;12;11;0;0;0;0;0;0;92;85;100;100;100;78;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:15.877;TwistS_;6.767176;1;10;1113;1757;1933;1837;1703;1546;1516;1347;1339;1263;0;0;0;0;0;0;13;19;13;15;22;22;13;12;17;14;0;0;0;0;0;0;71;53;100;100;100;100;64;21;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:16.125;TwistZ_;6.767176;1;10;955;1245;1691;1569;1629;1376;1406;1296;1054;1464;0;0;0;0;0;0;18;16;15;14;13;12;17;14;12;13;0;0;0;0;0;0;92;57;100;100;78;71;92;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
