DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:04:33.531;TwistS_;6.385044;1;10;1069;1211;1785;1669;1625;1520;1445;1479;1480;1370;0;0;0;0;0;0;12;14;13;13;13;12;11;16;12;16;0;0;0;0;0;0;81;63;100;100;100;45;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:33.803;TwistZ_;6.385044;1;10;1423;1333;1757;1661;1617;1552;1558;1499;1475;1505;0;0;0;0;0;0;13;15;17;16;18;20;18;14;13;12;0;0;0;0;0;0;45;75;100;100;100;100;100;72;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:34.068;TwistS_;6.385044;1;10;1201;812;1749;1663;1651;1606;1538;1494;1478;1346;0;0;0;0;0;0;12;11;11;11;13;16;18;17;14;15;0;0;0;0;0;0;54;36;91;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:34.324;TwistZ_;6.379771;1;10;1406;1699;1754;1697;1562;1562;1550;1533;1544;1450;0;0;0;0;0;0;15;16;19;15;15;21;19;18;11;15;0;0;0;0;0;0;27;27;100;100;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:34.588;TwistS_;6.379771;1;10;1242;1420;1809;1680;1604;1645;1428;1450;1418;1318;0;0;0;0;0;0;11;11;14;13;11;12;10;17;14;14;0;0;0;0;0;0;100;27;100;36;72;100;18;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:34.852;TwistZ_;6.379771;1;10;1049;1439;1744;1677;1578;1554;1518;1390;1499;1362;0;0;0;0;0;0;13;13;13;15;16;17;15;16;12;14;0;0;0;0;0;0;72;36;83;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:35.116;TwistS_;6.379771;1;10;939;1582;1845;1687;1586;1542;1498;1545;1520;1350;0;0;0;0;0;0;13;13;15;15;19;23;14;22;16;13;0;0;0;0;0;0;72;45;83;45;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:35.380;TwistZ_;6.374762;1;10;1109;1230;1841;1713;1609;1606;1542;1570;1555;1318;0;0;0;0;0;0;12;10;12;15;16;18;21;19;10;13;0;0;0;0;0;0;72;18;83;63;100;100;100;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:35.636;TwistS_;6.374762;1;10;1219;937;1818;1669;1526;1506;1466;1435;1302;1423;0;0;0;0;0;0;15;12;14;13;13;15;12;12;13;11;0;0;0;0;0;0;72;27;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:35.901;TwistZ_;6.374762;1;10;1203;1249;1655;1554;1542;1530;1510;1450;1390;1239;0;0;0;0;0;0;12;10;11;13;18;13;15;15;11;16;0;0;0;0;0;0;72;63;50;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
