DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:03:21.180;TwistS_;6.400074;1;10;1369;1647;1746;1636;1594;1570;1547;1507;1486;1340;0;0;0;0;0;0;12;14;17;11;14;14;14;16;17;17;0;0;0;0;0;0;54;36;100;72;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:21.445;TwistZ_;6.400074;1;10;1098;999;1739;1629;1534;1530;1534;1538;1510;1300;0;0;0;0;0;0;11;10;14;12;13;15;17;16;15;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:21.709;TwistS_;6.400074;1;10;922;966;1717;1625;1552;1555;1334;1441;1400;1370;0;0;0;0;0;0;13;16;13;12;12;12;13;14;13;12;0;0;0;0;0;0;45;72;91;100;54;90;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:21.973;TwistZ_;6.400074;1;10;1337;1208;1713;1689;1574;1538;1558;1538;1501;1303;0;0;0;0;0;0;15;13;19;18;19;19;17;18;21;11;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:22.237;TwistS_;6.382902;1;10;0;1397;1717;1641;1442;1410;1390;1370;1354;1330;0;0;0;0;0;0;0;14;13;13;12;12;12;13;15;14;0;0;0;0;0;0;0;45;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:22.501;TwistZ_;6.382902;1;10;1246;1768;1757;1582;1494;1466;1466;1395;1476;1214;0;0;0;0;0;0;16;17;15;16;19;19;15;17;15;17;0;0;0;0;0;0;72;72;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:22.767;TwistS_;6.382902;1;10;1274;1406;1882;1829;1609;1522;1516;1482;1432;1406;0;0;0;0;0;0;10;11;16;17;15;18;15;12;13;17;0;0;0;0;0;0;27;54;100;100;100;100;72;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:23.029;TwistZ_;6.382902;1;10;1074;1400;1701;1602;1554;1577;1554;1508;1538;1466;0;0;0;0;0;0;15;15;16;14;11;13;16;14;14;11;0;0;0;0;0;0;81;66;100;100;72;75;100;54;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:23.293;TwistS_;6.359196;1;10;1067;1669;1729;1645;1534;1499;1518;1428;1349;1289;0;0;0;0;0;0;12;15;16;13;15;16;11;14;13;13;0;0;0;0;0;0;63;36;91;100;100;72;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:23.558;TwistZ_;6.359196;1;10;1098;1059;1717;1625;1562;1554;1546;1512;1546;1318;0;0;0;0;0;0;12;13;13;11;15;15;17;13;12;17;0;0;0;0;0;0;81;81;91;72;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:23.814;TwistS_;6.359196;1;10;1123;1079;1735;1644;1606;1514;1489;1406;1394;1302;0;0;0;0;0;0;11;14;10;12;13;16;14;17;16;16;0;0;0;0;0;0;81;63;50;63;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:24.078;TwistZ_;6.36652;1;10;1391;1265;1862;1733;1590;1562;1522;1545;1574;1562;0;0;0;0;0;0;14;14;16;14;18;20;20;21;21;16;0;0;0;0;0;0;54;45;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:24.344;TwistS_;6.36652;1;10;1285;1164;1809;1801;1563;1510;1501;1454;1486;1420;0;0;0;0;0;0;13;10;12;10;16;17;12;13;11;14;0;0;0;0;0;0;36;18;50;9;63;100;54;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:24.606;TwistZ_;6.36652;1;10;1362;1669;1680;1701;1611;1538;1546;1508;1522;1526;0;0;0;0;0;0;12;10;11;13;14;17;15;16;14;13;0;0;0;0;0;0;54;27;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:24.871;TwistS_;6.36652;1;10;1307;1749;1787;1665;1562;1477;1406;1484;1472;1398;0;0;0;0;0;0;13;13;13;11;13;12;11;14;14;16;0;0;0;0;0;0;72;41;81;81;81;66;18;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:25.134;TwistZ_;6.388125;1;10;1353;1735;1746;1601;1590;1582;1521;1571;1402;1433;0;0;0;0;0;0;11;10;12;14;15;12;14;10;11;13;0;0;0;0;0;0;45;36;100;81;100;90;72;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:25.399;TwistS_;6.388125;1;10;1123;783;1907;1814;1621;1566;1538;1435;1411;1351;0;0;0;0;0;0;13;15;17;13;17;21;11;13;14;12;0;0;0;0;0;0;81;54;100;90;90;100;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:25.663;TwistZ_;6.388125;1;10;694;1142;1773;1594;1498;1498;1526;1500;1494;1369;0;0;0;0;0;0;11;10;14;16;20;21;22;19;11;11;0;0;0;0;0;0;45;18;91;100;100;100;100;58;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:25.919;TwistS_;6.388125;1;10;1067;1713;1749;1685;1562;1588;1450;1420;1386;1258;0;0;0;0;0;0;12;10;14;16;15;11;12;16;15;17;0;0;0;0;0;0;63;9;83;100;100;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
