DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:29:08.018;TwistZ_;6.392748;1;10;0;1662;1538;1566;1542;1554;1494;1516;1450;1534;0;0;0;0;0;0;0;11;11;13;13;15;11;16;11;15;0;0;0;0;0;0;0;54;36;100;100;91;81;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:08.290;TwistS_;6.392748;1;10;1135;1120;1593;1745;1673;1657;1550;1457;1458;1417;0;0;0;0;0;0;13;10;13;13;18;18;17;16;13;11;0;0;0;0;0;0;54;18;33;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:08.555;TwistZ_;6.392748;1;10;571;966;1590;1604;1632;1604;1641;1608;1494;1384;0;0;0;0;0;0;11;13;14;12;17;11;15;12;10;10;0;0;0;0;0;0;9;45;41;54;63;36;100;83;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:08.810;TwistS_;6.397701;1;10;910;1437;1948;1889;1641;1573;1582;1533;1455;1378;0;0;0;0;0;0;12;12;12;15;14;15;13;12;12;12;0;0;0;0;0;0;63;90;100;81;100;45;54;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:09.074;TwistZ_;6.397701;1;10;847;1345;1684;1721;1594;1598;1562;1582;1596;1464;0;0;0;0;0;0;12;11;11;11;20;20;22;14;10;11;0;0;0;0;0;0;63;72;50;54;100;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:09.339;TwistS_;6.397701;1;10;1406;1746;1875;1733;1586;1494;1478;1467;1494;1450;0;0;0;0;0;0;15;11;13;15;17;20;18;15;13;18;0;0;0;0;0;0;36;36;25;100;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:09.603;TwistZ_;6.397701;1;10;1406;1845;1865;1606;1621;1673;1598;1534;1586;1423;0;0;0;0;0;0;15;10;14;13;14;16;19;21;17;10;0;0;0;0;0;0;27;9;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:09.863;TwistS_;6.377888;1;10;1137;1450;1749;1625;1555;1510;1508;1545;1510;1494;0;0;0;0;0;0;13;10;11;10;11;12;16;18;20;16;0;0;0;0;0;0;72;36;41;27;90;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:10.127;TwistZ_;6.377888;1;10;1107;1655;0;1590;1599;1575;1578;1625;1653;0;0;0;0;0;0;0;12;10;0;11;12;14;21;17;13;0;0;0;0;0;0;0;45;27;0;45;90;63;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:10.391;TwistS_;6.377888;1;10;1142;2021;2065;1928;1464;1567;1506;1538;1582;1518;0;0;0;0;0;0;10;12;15;14;11;13;14;17;11;11;0;0;0;0;0;0;27;36;41;81;54;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:10.655;TwistZ_;6.377888;1;10;1384;1590;1582;1525;1511;1635;1529;1406;1483;1432;0;0;0;0;0;0;11;12;11;12;12;13;13;11;11;11;0;0;0;0;0;0;36;45;33;63;90;81;90;75;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:10.919;TwistS_;6.358906;1;10;1018;1604;1695;1593;1501;1479;1476;1523;1486;1386;0;0;0;0;0;0;11;12;14;14;10;15;17;18;14;13;0;0;0;0;0;0;54;18;100;72;54;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:11.176;TwistZ_;6.358906;1;10;1107;1428;1743;1642;1523;1550;1570;1530;1503;1406;0;0;0;0;0;0;12;18;17;13;14;20;23;22;15;12;0;0;0;0;0;0;45;90;100;72;81;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:11.440;TwistS_;6.358906;1;10;883;571;2006;1655;1529;1506;1418;1437;1440;1406;0;0;0;0;0;0;13;13;11;11;13;13;16;15;14;11;0;0;0;0;0;0;81;36;25;27;90;63;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:11.704;TwistZ_;6.358906;1;10;1406;1794;1704;1590;1594;1598;1621;1534;1442;1523;0;0;0;0;0;0;11;12;13;15;15;13;12;13;12;14;0;0;0;0;0;0;18;54;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:11.968;TwistS_;6.380218;1;10;1256;1609;1541;0;1479;1542;1503;1482;1485;1425;0;0;0;0;0;0;16;12;12;0;11;13;15;15;12;13;0;0;0;0;0;0;45;72;100;0;81;90;81;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:12.224;TwistZ_;6.380218;1;10;834;1634;1641;1543;1614;1634;1604;1647;1516;1410;0;0;0;0;0;0;11;12;12;12;12;11;11;11;12;11;0;0;0;0;0;0;18;45;100;72;100;45;72;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:12.488;TwistS_;6.380218;1;10;1291;1977;1977;1823;1674;1558;1520;1406;1446;1370;0;0;0;0;0;0;10;10;12;12;12;15;12;11;14;14;0;0;0;0;0;0;45;8;27;18;81;91;90;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:12.760;TwistZ_;6.405216;1;10;571;1678;1644;1482;1426;1410;1506;1508;1474;1322;0;0;0;0;0;0;12;13;13;16;19;22;18;14;13;12;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
