DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:55:03.634;TwistS_;6.348089;1;10;1439;1107;1823;1701;1637;1665;1611;1550;1526;1484;0;0;0;0;0;0;12;11;15;14;12;14;14;12;15;13;0;0;0;0;0;0;36;45;100;100;100;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:03.900;TwistZ_;6.348089;1;10;0;1669;1738;1713;1551;1520;1594;1578;1578;1531;0;0;0;0;0;0;0;13;11;12;14;13;12;12;19;11;0;0;0;0;0;0;0;36;58;90;90;90;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:04.163;TwistS_;6.348089;1;10;0;1505;1779;1705;1641;1556;1551;1563;1622;1485;0;0;0;0;0;0;0;11;14;14;15;15;13;15;12;11;0;0;0;0;0;0;0;33;54;90;100;100;90;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:04.427;TwistZ_;6.367058;1;10;1393;1043;1900;1677;1606;1590;1617;1538;1594;1458;0;0;0;0;0;0;11;11;15;12;15;18;15;18;17;13;0;0;0;0;0;0;63;36;66;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:04.691;TwistS_;6.367058;1;10;1018;1625;1699;1560;1546;1574;1554;1463;1467;1414;0;0;0;0;0;0;11;13;14;10;13;16;17;13;15;16;0;0;0;0;0;0;54;72;100;54;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:04.955;TwistZ_;6.367058;1;10;1311;1378;1735;1617;1578;1571;1578;1554;1587;1564;0;0;0;0;0;0;13;14;13;14;15;15;15;12;12;15;0;0;0;0;0;0;54;91;72;100;100;100;100;72;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:05.219;TwistS_;6.388148;1;10;776;1425;1753;1652;1551;1571;1562;1494;1514;1470;0;0;0;0;0;0;11;13;15;15;14;13;12;11;14;12;0;0;0;0;0;0;27;63;100;45;90;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:05.483;TwistZ_;6.388148;1;10;1279;582;1813;1713;1538;1574;1625;1593;1541;1494;0;0;0;0;0;0;13;14;12;12;10;14;14;14;19;19;0;0;0;0;0;0;81;33;100;90;9;91;90;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:05.748;TwistS_;6.388148;1;10;1296;0;1753;1743;1538;1591;1604;1538;1542;1406;0;0;0;0;0;0;12;0;12;12;11;11;11;14;16;15;0;0;0;0;0;0;54;0;91;54;54;81;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:06.004;TwistZ_;6.388148;1;10;1083;1362;1952;1611;1577;1713;1552;1472;1564;1428;0;0;0;0;0;0;10;12;12;11;12;10;11;12;10;11;0;0;0;0;0;0;27;54;58;27;81;36;81;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:06.276;TwistS_;6.379962;1;10;1142;1826;1911;1691;1596;1554;1477;1467;1454;1406;0;0;0;0;0;0;11;18;15;15;17;20;13;12;11;13;0;0;0;0;0;0;63;58;90;90;100;100;72;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:06.540;TwistZ_;6.379962;1;10;772;1428;1702;1686;1521;1538;1594;1538;1503;1381;0;0;0;0;0;0;12;12;13;11;13;16;13;15;12;12;0;0;0;0;0;0;63;36;33;72;72;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:06.797;TwistS_;6.379962;1;10;1138;1411;1882;1797;1757;1669;0;1455;1472;1274;0;0;0;0;0;0;13;16;18;15;11;10;0;11;11;10;0;0;0;0;0;0;90;72;100;100;9;18;0;75;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:07.060;TwistZ_;6.379962;1;10;1395;1120;1842;1757;1608;1538;1480;1541;1570;1574;0;0;0;0;0;0;15;13;13;13;12;14;14;18;19;16;0;0;0;0;0;0;72;72;100;100;90;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:07.324;TwistS_;6.366372;1;10;527;1713;1724;1582;1550;1528;1470;1422;1347;1344;0;0;0;0;0;0;11;14;13;11;15;12;13;15;14;16;0;0;0;0;0;0;9;18;100;27;100;81;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:07.588;TwistZ_;6.366372;1;10;1210;1065;1705;1594;1562;1523;1538;1542;1582;1343;0;0;0;0;0;0;13;11;15;15;17;16;15;16;11;11;0;0;0;0;0;0;81;33;100;100;100;100;100;90;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:07.853;TwistS_;6.366372;1;10;931;944;1951;1845;1554;1542;1546;1479;1462;1458;0;0;0;0;0;0;12;10;12;11;15;21;15;15;13;15;0;0;0;0;0;0;45;36;83;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:08.117;TwistZ_;6.366372;1;10;1333;1152;1783;1701;1566;1594;1558;1622;1621;1479;0;0;0;0;0;0;11;12;12;15;17;16;18;15;16;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:08.373;TwistS_;6.36639;1;10;1301;1076;1865;1749;1625;1586;1552;1538;1494;1462;0;0;0;0;0;0;11;16;14;13;14;14;15;17;15;12;0;0;0;0;0;0;72;90;91;100;100;100;81;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
