DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:50:12.613;TwistZ_;6.359288;1;10;0;0;1737;1713;1625;1574;1594;1596;1538;1518;0;0;0;0;0;0;0;0;13;11;15;20;17;13;12;14;0;0;0;0;0;0;0;0;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:12.877;TwistS_;6.359288;1;10;571;1142;1768;1697;1641;1613;1560;1406;1538;1384;0;0;0;0;0;0;10;14;17;16;14;15;12;12;12;11;0;0;0;0;0;0;9;81;100;100;100;100;90;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:13.141;TwistZ_;6.391698;1;10;981;1179;1835;1700;1570;1590;1578;1574;1538;1389;0;0;0;0;0;0;11;13;14;15;16;15;18;16;12;15;0;0;0;0;0;0;54;54;75;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:13.405;TwistS_;6.391698;1;10;1274;829;1797;1757;1617;1578;1518;1543;1464;1467;0;0;0;0;0;0;14;12;15;14;18;19;18;12;13;14;0;0;0;0;0;0;54;66;100;81;100;100;100;72;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:13.669;TwistZ_;6.391698;1;10;1043;1116;1879;1687;1574;1637;1594;1618;1618;1445;0;0;0;0;0;0;11;11;14;17;16;18;19;15;12;15;0;0;0;0;0;0;72;45;75;90;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:13.935;TwistS_;6.391698;1;10;527;527;1757;1642;1596;1604;1538;1476;1462;0;0;0;0;0;0;0;11;12;12;11;12;13;10;12;12;0;0;0;0;0;0;0;9;27;91;72;81;90;36;83;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:14.197;TwistZ_;6.371796;1;10;1115;1032;1773;1691;1566;1545;1523;1546;1501;1357;0;0;0;0;0;0;16;13;15;12;15;13;12;15;13;14;0;0;0;0;0;0;72;83;100;90;100;100;54;90;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:14.462;TwistS_;6.371796;1;10;1166;1252;1942;1725;1560;1609;1570;1558;1505;1393;0;0;0;0;0;0;13;14;16;13;16;17;18;16;13;13;0;0;0;0;0;0;81;54;83;100;90;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:14.726;TwistZ_;6.371796;1;10;1391;1164;1696;1625;1572;1625;1556;1585;1599;1329;0;0;0;0;0;0;10;13;17;14;11;14;12;16;14;14;0;0;0;0;0;0;27;72;41;54;81;90;63;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:14.982;TwistS_;6.371796;1;10;1043;859;1845;1785;1657;1598;1633;1533;1538;1419;0;0;0;0;0;0;11;12;17;16;16;13;17;13;11;11;0;0;0;0;0;0;72;81;100;100;100;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
