DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:25:32.727;TwistZ_;6.369062;1;10;911;1111;1691;1681;1566;1505;1438;1414;1384;0;0;0;0;0;0;0;14;18;15;15;21;23;16;14;10;0;0;0;0;0;0;0;36;90;90;100;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:32.991;TwistS_;6.369062;1;10;1287;1109;1757;1645;1498;1502;1530;1475;1430;1267;0;0;0;0;0;0;14;13;15;17;22;23;21;20;16;14;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:33.255;TwistZ_;6.369062;1;10;1307;1494;1757;1630;1647;1621;1601;1511;1344;1246;0;0;0;0;0;0;11;12;14;15;11;14;14;15;12;14;0;0;0;0;0;0;36;50;54;81;36;83;81;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:33.520;TwistS_;6.371863;1;10;834;1362;1647;1564;1456;1527;1455;1474;1417;1230;0;0;0;0;0;0;11;13;12;13;14;15;14;11;10;14;0;0;0;0;0;0;9;54;83;90;63;72;81;91;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:33.784;TwistZ_;6.371863;1;10;1220;1259;1821;1633;1611;1526;1435;1344;1411;1234;0;0;0;0;0;0;13;13;14;14;22;21;14;11;15;13;0;0;0;0;0;0;81;54;100;100;100;100;81;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:34.040;TwistS_;6.371863;1;10;1142;1779;1766;1482;1323;1133;905;890;739;779;0;0;0;0;0;0;10;11;14;18;15;17;16;18;20;12;0;0;0;0;0;0;9;18;90;100;81;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:34.312;TwistZ_;6.371863;1;10;1004;1142;1186;1034;966;998;1025;1108;958;902;0;0;0;0;0;0;11;10;15;18;23;15;16;13;16;27;0;0;0;0;0;0;58;18;100;100;100;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:34.576;TwistS_;6.381112;1;10;1062;1699;1781;1653;1546;1453;1390;1384;1388;1538;0;0;0;0;0;0;13;15;19;18;22;20;20;17;13;11;0;0;0;0;0;0;54;50;100;100;100;100;100;90;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:34.832;TwistZ_;6.381112;1;10;582;1367;1570;1506;1402;1325;1334;1396;1318;1158;0;0;0;0;0;0;16;14;20;19;16;16;16;12;10;14;0;0;0;0;0;0;72;72;100;100;100;100;100;81;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:35.096;TwistS_;6.381112;1;10;1168;1669;1669;1560;1458;1406;1406;1303;1318;1205;0;0;0;0;0;0;14;10;13;11;11;12;12;13;16;14;0;0;0;0;0;0;45;9;66;54;45;100;63;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
