DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:03:37.992;TwistS_;6.769659;1;10;1140;1511;1954;1752;1600;1573;1577;1485;1473;1392;0;0;0;0;0;0;13;14;13;14;13;15;14;13;18;12;0;0;0;0;0;0;92;71;93;85;92;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:38.232;TwistZ_;6.769659;1;10;1239;1259;1821;1494;1621;1692;1669;1598;1523;1427;0;0;0;0;0;0;13;14;14;14;14;15;15;13;13;11;0;0;0;0;0;0;92;71;78;71;100;64;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:38.488;TwistS_;6.762252;1;10;1028;1435;1894;1770;1657;1577;1509;1476;1570;1459;0;0;0;0;0;0;13;16;14;17;15;16;12;12;15;14;0;0;0;0;0;0;78;66;64;100;100;93;92;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:38.729;TwistZ_;6.762252;1;10;1159;1308;1796;1661;1598;1573;1573;1574;1586;1484;0;0;0;0;0;0;15;15;13;12;13;14;14;15;15;14;0;0;0;0;0;0;100;85;80;78;50;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:38.976;TwistS_;6.762252;1;10;952;1210;1820;1713;1640;1590;1590;1550;1561;1464;0;0;0;0;0;0;12;12;13;13;15;14;14;13;17;15;0;0;0;0;0;0;85;42;100;57;50;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:39.225;TwistZ_;6.762252;1;10;1091;1500;1795;1724;1632;1630;1661;1674;1640;0;0;0;0;0;0;0;13;16;19;14;15;16;20;17;13;0;0;0;0;0;0;0;57;92;100;100;100;80;100;100;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:39.473;TwistS_;6.763706;1;10;1476;1782;1925;1820;1632;1574;1476;1512;1539;1402;0;0;0;0;0;0;15;18;19;15;15;13;12;13;16;14;0;0;0;0;0;0;71;80;100;100;100;100;71;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:39.721;TwistZ_;6.763706;1;10;862;1352;1812;1640;1602;1632;1569;1609;1619;1191;0;0;0;0;0;0;13;14;15;12;19;21;20;20;19;12;0;0;0;0;0;0;50;78;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:39.961;TwistS_;6.763706;1;10;984;1491;1746;1741;1586;1523;1544;1445;1498;1294;0;0;0;0;0;0;15;16;16;15;17;16;16;13;16;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:40.217;TwistZ_;6.763706;1;10;1315;1781;1852;1645;1595;1616;1552;1505;1552;1301;0;0;0;0;0;0;12;15;17;12;15;14;15;15;15;16;0;0;0;0;0;0;78;35;86;78;64;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:40.458;TwistS_;6.770581;1;10;1089;1536;1849;1728;1577;1566;1379;1539;1473;1402;0;0;0;0;0;0;12;13;16;14;12;14;13;13;19;18;0;0;0;0;0;0;35;92;93;100;85;78;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:40.713;TwistZ_;6.770581;1;10;1071;1686;1688;1490;1576;1590;1544;1330;1450;1443;0;0;0;0;0;0;12;16;12;12;13;15;16;13;12;12;0;0;0;0;0;0;100;64;73;64;71;100;100;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:40.953;TwistS_;6.770581;1;10;932;1640;1833;1707;1586;1528;1531;1539;1464;1325;0;0;0;0;0;0;13;14;15;15;15;14;10;17;15;12;0;0;0;0;0;0;85;50;93;100;100;85;50;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:41.202;TwistZ_;6.770581;1;10;1245;1529;1855;1686;1648;1628;1573;1570;1640;1554;0;0;0;0;0;0;15;15;14;17;17;20;20;16;19;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
