DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:48:54.714;TwistS_;6.826353;1;10;1411;1223;2042;1954;1803;1745;1672;1674;1649;1513;0;0;0;0;0;0;12;14;17;13;13;20;20;16;16;13;0;0;0;0;0;0;78;57;100;100;100;100;92;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:54.971;TwistZ_;6.816462;1;10;1420;1113;1598;1657;1628;1640;1632;1632;1523;1518;0;0;0;0;0;0;14;15;13;13;19;18;17;16;12;13;0;0;0;0;0;0;85;50;46;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:55.219;TwistS_;6.816462;1;10;970;1280;1958;1752;1722;1664;1561;1544;1570;1464;0;0;0;0;0;0;13;16;14;13;11;12;15;15;13;17;0;0;0;0;0;0;50;86;100;78;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:55.459;TwistZ_;6.816462;1;10;1083;1259;1893;1741;1594;1605;1515;1489;1732;1632;0;0;0;0;0;0;13;17;15;17;15;16;17;17;15;16;0;0;0;0;0;0;100;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:55.707;TwistS_;6.816462;1;10;930;1432;1980;1686;1669;1623;1569;1567;1621;1494;0;0;0;0;0;0;13;14;17;14;19;19;20;13;14;16;0;0;0;0;0;0;57;78;100;100;100;100;100;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:55.955;TwistZ_;6.805965;1;10;1196;1471;1875;1763;1665;1695;1608;1552;1573;1552;0;0;0;0;0;0;12;12;13;13;15;17;11;15;15;16;0;0;0;0;0;0;85;64;80;71;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:56.203;TwistS_;6.805965;1;10;900;1586;1839;1722;1607;1673;1640;1628;1446;1508;0;0;0;0;0;0;16;14;14;12;12;12;16;14;12;16;0;0;0;0;0;0;78;85;100;71;100;64;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:56.452;TwistZ_;6.805965;1;10;1025;1416;1957;1753;1607;1619;1544;1511;1569;1376;0;0;0;0;0;0;16;15;14;15;18;16;18;19;17;13;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:56.699;TwistS_;6.805965;1;10;1054;1611;1789;1660;1669;1657;1628;1575;1318;1498;0;0;0;0;0;0;12;14;13;12;16;20;11;12;11;17;0;0;0;0;0;0;42;85;100;85;100;100;71;60;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:56.948;TwistZ_;6.801997;1;10;1007;1203;1843;1732;1678;1552;1594;1611;1630;1582;0;0;0;0;0;0;14;19;19;17;18;20;21;17;14;13;0;0;0;0;0;0;71;78;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
