DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:02:32.417;TwistS_;2.735912;1;10;604;533;692;751;769;647;605;628;652;635;0;0;0;0;0;0;11;10;10;10;10;12;17;20;19;19;0;0;0;0;0;0;46;50;30;71;23;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:33.034;TwistZ_;2.753174;1;10;539;307;607;699;263;0;639;642;667;681;0;0;0;0;0;0;12;13;13;11;10;0;12;15;15;20;0;0;0;0;0;0;69;57;69;50;7;0;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:33.642;TwistS_;2.722884;1;10;578;665;710;701;684;642;630;672;650;631;0;0;0;0;0;0;16;15;15;17;17;12;12;12;11;21;0;0;0;0;0;0;69;50;92;100;85;100;100;76;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:34.258;TwistZ_;2.722884;1;10;503;461;695;706;687;641;666;667;699;689;0;0;0;0;0;0;13;14;13;16;13;15;14;14;19;15;0;0;0;0;0;0;84;78;84;100;84;76;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:34.875;TwistS_;2.72745;1;10;681;426;769;783;758;664;650;679;706;675;0;0;0;0;0;0;15;13;12;19;18;13;13;13;20;17;0;0;0;0;0;0;38;50;38;100;76;100;92;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:35.491;TwistZ_;2.72745;1;10;516;624;725;699;685;647;659;652;667;660;0;0;0;0;0;0;11;13;15;18;15;16;19;16;18;18;0;0;0;0;0;0;46;35;92;92;84;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:36.103;TwistS_;2.72939;1;10;527;505;699;690;662;628;637;650;637;655;0;0;0;0;0;0;11;15;19;19;20;20;15;15;13;14;0;0;0;0;0;0;53;92;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:36.720;TwistZ_;2.731387;1;10;571;292;432;307;681;637;670;705;710;716;0;0;0;0;0;0;14;14;10;10;10;13;13;16;20;13;0;0;0;0;0;0;53;42;23;14;15;100;85;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:37.337;TwistS_;2.731387;1;10;496;488;670;686;749;593;681;692;637;609;0;0;0;0;0;0;14;13;12;12;12;10;10;10;14;14;0;0;0;0;0;0;76;57;15;57;69;7;35;61;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:37.952;TwistZ_;2.725624;1;10;392;472;740;740;709;660;648;657;690;637;0;0;0;0;0;0;14;12;16;15;13;13;15;18;15;15;0;0;0;0;0;0;53;85;76;100;76;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:38.561;TwistS_;2.725624;1;10;499;512;781;757;686;648;645;667;685;667;0;0;0;0;0;0;11;11;14;17;12;13;15;13;16;16;0;0;0;0;0;0;61;42;69;100;100;100;100;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
