DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:27:41.935;TwistS_;6.782612;1;10;1197;1401;1605;1731;1606;1628;1456;1539;1586;1435;0;0;0;0;0;0;11;13;15;13;14;17;16;19;16;18;0;0;0;0;0;0;64;85;100;78;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:42.182;TwistZ_;6.780451;1;10;1123;1512;1749;1619;1640;1683;1657;1613;1657;1406;0;0;0;0;0;0;13;13;13;13;16;15;17;18;15;16;0;0;0;0;0;0;78;78;93;100;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:42.431;TwistS_;6.780451;1;10;898;1538;1957;1766;1653;1573;1565;1535;1489;1441;0;0;0;0;0;0;17;15;19;19;16;19;18;17;17;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:42.680;TwistZ_;6.780451;1;10;1095;1625;1828;1703;1544;1565;1611;1566;1523;1400;0;0;0;0;0;0;14;16;17;19;20;20;20;15;19;15;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:42.927;TwistS_;6.780451;1;10;908;1635;1863;1653;1619;1502;1456;1476;1416;1374;0;0;0;0;0;0;15;14;16;18;22;18;19;17;14;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:43.175;TwistZ_;6.782868;1;10;1333;1416;1785;1674;1586;1416;1539;1464;1545;1406;0;0;0;0;0;0;12;15;14;14;14;13;15;17;12;15;0;0;0;0;0;0;85;85;100;100;85;85;78;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:43.416;TwistS_;6.782868;1;10;953;1651;1757;1607;1535;1565;1505;1452;1425;1368;0;0;0;0;0;0;18;12;17;15;16;16;13;14;15;16;0;0;0;0;0;0;78;73;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:43.672;TwistZ_;6.782868;1;10;1018;1438;1867;1695;1586;1527;1577;1562;1544;1347;0;0;0;0;0;0;16;17;18;18;20;16;21;21;16;11;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:43.912;TwistS_;6.782868;1;10;1025;1669;1835;1669;1535;1532;1339;1531;1478;1402;0;0;0;0;0;0;14;13;15;18;18;13;11;17;16;16;0;0;0;0;0;0;100;85;100;100;100;92;50;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:44.170;TwistZ_;6.774632;1;10;1054;1259;1785;1691;1661;1598;1600;1609;1619;1448;0;0;0;0;0;0;12;12;15;12;15;17;17;18;12;13;0;0;0;0;0;0;64;57;100;57;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:44.408;TwistS_;6.774632;1;10;1225;1230;1812;1645;1570;1590;1548;1496;1523;1402;0;0;0;0;0;0;13;14;16;14;14;15;14;18;16;15;0;0;0;0;0;0;85;64;100;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:44.656;TwistZ_;6.774632;1;10;1198;1816;1545;1601;1590;1590;1590;1539;1594;1358;0;0;0;0;0;0;15;15;12;17;22;22;18;18;21;14;0;0;0;0;0;0;92;42;53;42;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:44.904;TwistS_;6.774632;1;10;767;1347;1726;1628;1575;1428;1397;1347;1373;1414;0;0;0;0;0;0;16;18;15;19;13;12;18;15;12;13;0;0;0;0;0;0;78;92;100;100;64;57;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
