DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:57.692;TwistZ_;6.358736;1;10;1369;916;1889;0;1700;1602;1578;1534;1538;1562;0;0;0;0;0;0;16;12;13;0;13;17;19;13;18;14;0;0;0;0;0;0;54;63;25;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:57.956;TwistS_;6.358736;1;10;1356;1743;1741;1629;1570;1505;1442;1470;1428;1230;0;0;0;0;0;0;12;17;21;21;22;22;18;17;17;13;0;0;0;0;0;0;63;50;100;100;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:58.212;TwistZ_;6.358736;1;10;981;1324;1863;1709;1629;1545;1522;1494;1542;1502;0;0;0;0;0;0;11;13;14;18;22;22;20;21;21;17;0;0;0;0;0;0;81;63;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:58.476;TwistS_;6.358811;1;10;1098;1494;1970;1801;1695;1681;1617;1598;1573;1384;0;0;0;0;0;0;11;11;11;12;20;21;22;19;15;13;0;0;0;0;0;0;54;25;54;72;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:58.748;TwistZ_;6.358811;1;10;1512;1486;1757;1604;1546;1510;1510;1461;1425;1406;0;0;0;0;0;0;10;12;10;14;17;14;15;14;18;15;0;0;0;0;0;0;63;54;8;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:59.004;TwistS_;6.358811;1;10;906;1501;1706;1613;1510;1438;1378;1409;1438;1351;0;0;0;0;0;0;12;17;19;21;20;21;20;21;17;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:59.268;TwistZ_;6.383828;1;10;1344;1221;1831;1729;1661;1578;1582;1538;1538;1466;0;0;0;0;0;0;12;15;17;16;22;22;23;22;23;15;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:59.533;TwistS_;6.383828;1;10;1038;1616;1933;1761;1681;1625;1593;1542;1533;1450;0;0;0;0;0;0;11;14;15;16;18;17;10;13;11;13;0;0;0;0;0;0;72;75;63;100;100;100;36;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:59.797;TwistZ_;6.383828;1;10;1230;1054;1750;1649;1534;1546;1546;1490;1514;1538;0;0;0;0;0;0;15;13;16;12;15;17;18;15;21;16;0;0;0;0;0;0;90;63;50;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:00.062;TwistS_;6.383828;1;10;1120;812;1728;1677;1582;1534;1466;1525;1379;1483;0;0;0;0;0;0;16;12;16;18;22;22;18;12;12;15;0;0;0;0;0;0;90;36;100;100;100;100;100;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
