DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:53.243;TwistZ_;6.772814;1;10;499;387;359;279;263;283;270;285;335;335;0;0;0;0;0;0;15;15;18;26;13;16;19;18;11;13;0;0;0;0;0;0;100;100;100;100;54;90;54;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:53.490;TwistS_;6.772814;1;10;268;339;597;307;351;791;763;439;787;735;0;0;0;0;0;0;21;14;17;19;15;21;22;13;18;18;0;0;0;0;0;0;90;100;90;100;81;18;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:53.740;TwistZ_;6.772814;1;10;483;263;319;263;519;322;0;795;775;799;0;0;0;0;0;0;18;16;16;27;15;14;0;20;22;17;0;0;0;0;0;0;100;45;100;100;100;90;0;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:53.987;TwistS_;6.780145;1;10;336;307;659;290;400;424;659;483;580;0;0;0;0;0;0;0;19;12;12;15;12;16;17;16;14;0;0;0;0;0;0;0;81;63;45;90;81;81;100;90;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:54.235;TwistZ_;6.780145;1;10;391;288;295;292;561;587;668;342;263;364;0;0;0;0;0;0;13;14;19;17;13;16;15;13;10;16;0;0;0;0;0;0;100;63;100;81;81;72;81;90;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:54.475;TwistS_;6.780145;1;10;327;417;503;380;382;380;785;751;595;531;0;0;0;0;0;0;18;21;15;24;15;13;17;19;20;14;0;0;0;0;0;0;81;72;100;81;70;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:54.723;TwistZ_;6.780145;1;10;367;315;303;307;364;771;498;367;439;527;0;0;0;0;0;0;18;17;17;18;16;17;15;14;17;12;0;0;0;0;0;0;100;100;100;90;63;81;81;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:54.971;TwistS_;6.770746;1;10;339;379;336;413;395;799;787;752;561;518;0;0;0;0;0;0;18;19;13;12;13;17;22;18;14;16;0;0;0;0;0;0;100;72;81;90;70;100;100;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:55.219;TwistZ_;6.770746;1;10;383;263;285;335;593;791;798;549;703;329;0;0;0;0;0;0;25;16;18;17;13;17;15;13;14;10;0;0;0;0;0;0;100;45;54;100;54;90;54;36;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:55.468;TwistS_;6.770746;1;10;478;285;487;423;263;332;351;683;512;339;0;0;0;0;0;0;17;20;15;19;17;13;17;17;13;18;0;0;0;0;0;0;81;72;90;100;36;63;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:55.708;TwistZ_;6.770746;1;10;435;488;303;395;355;0;351;366;527;0;0;0;0;0;0;0;16;14;18;22;15;0;16;18;17;0;0;0;0;0;0;0;100;72;90;27;90;0;18;27;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:55.964;TwistS_;6.784914;1;10;263;339;571;395;0;298;805;474;364;534;0;0;0;0;0;0;23;25;10;14;0;13;16;14;17;11;0;0;0;0;0;0;63;63;27;54;0;45;54;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:56.204;TwistZ_;6.784914;1;10;403;439;319;331;543;435;492;274;424;0;0;0;0;0;0;0;13;14;25;18;13;14;15;14;11;0;0;0;0;0;0;0;100;63;100;100;100;100;90;36;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:56.460;TwistS_;6.784914;1;10;327;479;527;296;285;379;683;547;539;615;0;0;0;0;0;0;18;14;12;16;17;16;16;14;15;13;0;0;0;0;0;0;100;100;100;72;36;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:56.700;TwistZ_;6.784914;1;10;331;423;364;383;429;283;703;637;571;301;0;0;0;0;0;0;18;13;14;15;13;14;12;12;11;12;0;0;0;0;0;0;100;100;63;100;90;81;27;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:56.949;TwistS_;6.77899;1;10;313;302;283;272;313;547;319;703;751;495;0;0;0;0;0;0;15;17;22;25;14;12;15;16;16;13;0;0;0;0;0;0;72;72;100;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:57.196;TwistZ_;6.77899;1;10;415;307;323;311;298;327;395;461;263;332;0;0;0;0;0;0;19;21;20;25;13;17;13;13;14;14;0;0;0;0;0;0;100;100;100;100;50;100;54;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:57.444;TwistS_;6.77899;1;10;307;371;331;275;280;307;377;743;659;776;0;0;0;0;0;0;15;19;17;24;25;22;15;16;15;15;0;0;0;0;0;0;90;100;100;100;80;100;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:57.684;TwistZ_;6.77899;1;10;295;315;415;336;263;290;782;495;809;426;0;0;0;0;0;0;16;17;15;18;21;13;11;13;10;13;0;0;0;0;0;0;100;100;81;54;100;100;45;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
