DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:14:26.453;TwistS_;6.355434;1;10;1369;0;1928;1749;1655;1625;1604;1560;1530;1506;0;0;0;0;0;0;12;0;14;10;14;19;12;14;15;14;0;0;0;0;0;0;54;0;75;45;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:26.716;TwistZ_;6.355434;1;10;1334;1274;1826;1821;1669;1625;1621;1633;1621;1587;0;0;0;0;0;0;15;11;12;12;12;10;16;13;17;16;0;0;0;0;0;0;72;36;75;81;81;45;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:26.981;TwistS_;6.366149;1;10;1552;1889;1909;1801;1801;1757;1709;1655;1629;1647;0;0;0;0;0;0;16;11;13;12;11;20;23;22;14;15;0;0;0;0;0;0;54;9;75;54;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:27.237;TwistZ_;6.366149;1;10;1546;1081;1860;1831;1582;1480;1486;1554;1560;1455;0;0;0;0;0;0;13;11;12;12;12;14;21;16;13;13;0;0;0;0;0;0;45;45;75;54;54;90;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:27.501;TwistS_;6.366149;1;10;1299;0;1838;1733;1713;1696;1567;1523;1510;1382;0;0;0;0;0;0;13;0;14;14;12;12;10;14;12;18;0;0;0;0;0;0;63;0;100;100;36;45;54;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:27.765;TwistZ_;6.366149;1;10;1406;1159;1856;1741;1728;1635;1673;1655;1638;1596;0;0;0;0;0;0;10;13;11;12;15;13;13;18;13;14;0;0;0;0;0;0;18;72;33;100;81;81;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:28.029;TwistS_;6.387283;1;10;1477;703;1840;1775;1725;1708;1633;1598;1617;1523;0;0;0;0;0;0;11;11;12;11;12;11;15;14;16;16;0;0;0;0;0;0;72;54;75;90;100;72;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:28.293;TwistZ_;6.387283;1;10;1510;593;1798;1816;1663;1661;1693;1647;1604;1701;0;0;0;0;0;0;14;11;12;10;15;15;16;15;11;14;0;0;0;0;0;0;72;54;100;27;63;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:28.550;TwistS_;6.387283;1;10;1590;615;1801;0;1674;1621;1617;1633;1598;1450;0;0;0;0;0;0;11;10;12;0;11;14;18;19;14;13;0;0;0;0;0;0;45;36;91;0;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:28.821;TwistZ_;6.387283;1;10;1523;556;1689;1695;1625;1552;1530;1466;1505;1428;0;0;0;0;0;0;13;10;12;12;12;11;14;16;15;13;0;0;0;0;0;0;54;25;81;63;54;25;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:29.086;TwistS_;6.39523;1;10;1284;1324;1779;1665;1578;1542;1438;1416;1422;1415;0;0;0;0;0;0;14;12;16;16;18;21;15;11;13;16;0;0;0;0;0;0;81;63;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:29.350;TwistZ_;6.39523;1;10;981;900;1889;1701;1625;1571;1609;1552;1609;1474;0;0;0;0;0;0;13;11;13;13;12;17;17;18;17;15;0;0;0;0;0;0;81;36;100;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:29.606;TwistS_;6.39523;1;10;1362;1856;1658;1669;1669;1617;1574;1560;1554;1506;0;0;0;0;0;0;11;13;11;11;11;19;18;15;14;15;0;0;0;0;0;0;18;36;33;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
