DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:50:52.212;TwistZ_;6.363818;1;10;1182;1142;1699;1834;1611;1634;1677;1663;1689;1630;0;0;0;0;0;0;13;10;10;10;13;15;15;10;17;14;0;0;0;0;0;0;90;18;25;36;27;90;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:52.469;TwistS_;6.363818;1;10;1486;1274;1826;0;1621;1607;1551;1611;1588;1513;0;0;0;0;0;0;14;13;15;0;15;12;14;11;11;14;0;0;0;0;0;0;54;72;58;0;90;63;90;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:52.741;TwistZ_;6.387091;1;10;1379;1065;1745;1713;1625;1542;1625;1629;1582;1518;0;0;0;0;0;0;13;14;15;12;12;12;10;12;18;15;0;0;0;0;0;0;90;72;58;45;81;90;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:53.005;TwistS_;6.387091;1;10;1040;1344;1806;1933;1578;1530;1530;1527;1494;1484;0;0;0;0;0;0;11;11;12;10;14;18;17;14;11;13;0;0;0;0;0;0;27;45;75;18;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:53.261;TwistZ_;6.387091;1;10;1387;1544;1816;1782;1665;1629;1697;1647;1604;1538;0;0;0;0;0;0;11;11;15;15;17;19;16;16;12;15;0;0;0;0;0;0;63;63;50;63;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:53.525;TwistS_;6.387091;1;10;1264;886;1713;0;1789;1685;1717;1674;0;1527;0;0;0;0;0;0;11;11;14;0;12;19;19;14;0;12;0;0;0;0;0;0;81;54;91;0;63;100;100;83;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:53.789;TwistZ_;6.387966;1;10;1171;1343;1681;1566;1554;1498;1494;1464;1514;1562;0;0;0;0;0;0;11;12;11;11;13;13;16;14;14;16;0;0;0;0;0;0;54;63;91;100;72;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:54.053;TwistS_;6.387966;1;10;886;1120;1823;1795;1567;1470;1502;1441;1498;1411;0;0;0;0;0;0;13;11;12;14;13;12;16;14;12;12;0;0;0;0;0;0;54;18;50;63;81;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:54.318;TwistZ_;6.387966;1;10;1279;1267;1595;1498;1546;1527;1530;1526;1523;1479;0;0;0;0;0;0;14;11;13;12;14;19;21;15;14;12;0;0;0;0;0;0;81;50;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:54.582;TwistS_;6.387966;1;10;1450;1443;1970;1904;1546;1514;1480;1443;1494;1415;0;0;0;0;0;0;15;12;13;11;15;13;13;11;11;11;0;0;0;0;0;0;27;63;100;27;90;100;90;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
