DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:05:37.111;TwistZ_;6.39594;1;10;1010;802;1687;1691;1577;1499;1486;1501;1498;1462;0;0;0;0;0;0;12;13;12;12;11;12;13;15;15;13;0;0;0;0;0;0;81;72;41;54;81;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:37.367;TwistS_;6.39594;1;10;1259;1283;1816;1765;1645;1602;1526;1538;1487;1340;0;0;0;0;0;0;12;14;17;17;18;24;21;17;12;13;0;0;0;0;0;0;81;90;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:37.631;TwistZ_;6.39594;1;10;1037;1208;1787;1741;1621;1530;1566;1523;1538;1483;0;0;0;0;0;0;12;15;20;21;17;20;20;18;18;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:37.903;TwistS_;6.380666;1;10;585;1018;1880;1793;1680;1590;1502;1563;1479;1466;0;0;0;0;0;0;12;14;15;16;21;21;17;12;13;12;0;0;0;0;0;0;27;50;90;100;100;100;100;63;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:38.167;TwistZ_;6.380666;1;10;1472;1757;1915;1817;1629;1582;1625;1593;1657;0;0;0;0;0;0;0;15;16;15;16;19;21;21;22;16;0;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:38.423;TwistS_;6.380666;1;10;1137;862;1669;1625;1494;1611;1551;1497;1474;1343;0;0;0;0;0;0;13;13;13;12;11;12;13;13;16;12;0;0;0;0;0;0;81;72;66;54;27;27;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:38.687;TwistZ_;6.380666;1;10;1049;549;0;1560;1538;1586;1606;1567;1542;1625;0;0;0;0;0;0;11;10;0;10;12;14;14;14;13;11;0;0;0;0;0;0;81;36;0;54;45;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:38.952;TwistS_;6.355757;1;10;0;1795;1863;1741;1657;1617;1602;1557;1607;1415;0;0;0;0;0;0;0;17;15;17;22;23;20;14;12;11;0;0;0;0;0;0;0;63;83;100;100;100;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:39.216;TwistZ_;6.355757;1;10;1333;1030;1831;0;1542;1475;1459;1486;1450;1502;0;0;0;0;0;0;12;12;12;0;12;11;14;15;14;13;0;0;0;0;0;0;27;75;54;0;90;58;81;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:39.480;TwistS_;6.355757;1;10;1230;966;1696;1588;1582;1542;1514;1461;1439;1417;0;0;0;0;0;0;10;11;11;12;13;14;12;15;11;11;0;0;0;0;0;0;27;54;41;63;36;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
