DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:43:54.440;TwistZ_;6.779126;1;10;1224;1044;2000;1887;1736;1715;1732;1688;1661;1569;0;0;0;0;0;0;11;12;15;15;15;15;14;15;13;15;0;0;0;0;0;0;71;85;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:54.688;TwistS_;6.779126;1;10;1138;1582;1933;1824;1761;1757;1715;1653;1640;1550;0;0;0;0;0;0;14;18;19;17;17;21;14;15;19;15;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:54.929;TwistZ_;6.774102;1;10;1464;1501;1941;1892;1752;1699;1567;1621;1699;1552;0;0;0;0;0;0;12;12;17;13;15;14;17;20;20;15;0;0;0;0;0;0;85;57;100;71;85;71;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:55.184;TwistS_;6.774102;1;10;1097;761;1898;1770;1825;1757;1653;1699;1725;1566;0;0;0;0;0;0;13;10;14;12;15;18;17;17;14;16;0;0;0;0;0;0;78;14;100;100;92;64;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:55.425;TwistZ_;6.774102;1;10;1289;1263;1992;1631;1648;1699;1694;1792;1766;1628;0;0;0;0;0;0;14;11;13;13;12;11;13;14;12;16;0;0;0;0;0;0;85;50;80;92;100;71;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:55.680;TwistS_;6.774102;1;10;1391;1652;1834;1640;1751;1741;1728;1666;1735;1586;0;0;0;0;0;0;15;14;12;10;16;20;17;11;14;15;0;0;0;0;0;0;57;35;86;21;64;100;100;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:55.921;TwistZ_;6.792206;1;10;1103;1448;1968;1777;1632;1703;1728;1679;1736;1554;0;0;0;0;0;0;12;12;13;11;16;18;21;17;15;14;0;0;0;0;0;0;42;50;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:56.169;TwistS_;6.792206;1;10;1330;2080;2082;1845;1741;1711;1545;1507;1561;1480;0;0;0;0;0;0;12;15;14;10;14;14;15;14;15;12;0;0;0;0;0;0;71;28;100;28;50;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:56.417;TwistZ_;6.792206;1;10;1343;1679;1753;1660;1661;1607;1728;1617;1720;1628;0;0;0;0;0;0;13;18;14;11;12;17;20;17;22;18;0;0;0;0;0;0;92;64;93;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:56.665;TwistS_;6.792206;1;10;1086;1501;1921;1816;1728;1632;1632;1636;1590;1455;0;0;0;0;0;0;15;13;13;12;17;20;19;14;14;13;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:56.914;TwistZ_;6.791085;1;10;1318;1139;1752;1694;1660;1715;1732;1721;1732;1572;0;0;0;0;0;0;12;12;13;12;11;13;16;16;19;13;0;0;0;0;0;0;85;64;78;92;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:57.162;TwistS_;6.791085;1;10;1303;1605;1777;1921;1674;1722;1663;1571;1527;1489;0;0;0;0;0;0;12;12;11;12;14;16;14;13;15;15;0;0;0;0;0;0;85;33;42;71;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:57.409;TwistZ_;6.791085;1;10;1013;1364;1839;1703;1619;1527;1619;1664;1566;1452;0;0;0;0;0;0;12;15;14;18;21;18;18;15;13;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:57.650;TwistS_;6.791085;1;10;926;1527;1929;1753;1681;1699;1715;1647;1556;1582;0;0;0;0;0;0;12;16;22;18;13;11;12;10;14;13;0;0;0;0;0;0;78;92;100;100;92;26;50;57;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:57.898;TwistZ_;6.804176;1;10;1412;1625;1851;1849;1657;1757;1796;1630;1590;1573;0;0;0;0;0;0;16;16;15;14;12;11;13;16;19;15;0;0;0;0;0;0;64;57;100;50;50;57;64;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:58.146;TwistS_;6.804176;1;10;1289;1494;1894;1757;1720;1669;1682;1604;1577;1577;0;0;0;0;0;0;12;17;19;13;18;15;16;16;16;14;0;0;0;0;0;0;78;57;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:58.394;TwistZ_;6.804176;1;10;1088;1191;1904;1728;1753;1640;1669;1660;1682;1560;0;0;0;0;0;0;15;13;14;13;14;15;20;16;18;12;0;0;0;0;0;0;100;64;66;28;92;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:58.642;TwistS_;6.804176;1;10;1230;1294;1970;1582;1798;1732;1665;1628;1541;1523;0;0;0;0;0;0;14;14;12;12;13;15;15;15;12;14;0;0;0;0;0;0;71;78;73;78;92;100;100;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:58.890;TwistZ_;6.81548;1;10;1311;1406;1720;908;1757;1690;1649;1616;1602;1500;0;0;0;0;0;0;13;13;14;11;13;14;13;12;12;11;0;0;0;0;0;0;92;57;93;28;57;92;92;80;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
