DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:42:09.688;TwistS_;6.363658;1;10;1441;1713;1787;1621;1558;1582;1574;1538;1531;1487;0;0;0;0;0;0;11;10;15;11;16;16;15;16;14;14;0;0;0;0;0;0;45;27;100;81;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:09.944;TwistZ_;6.363658;1;10;1082;1450;1710;1661;1595;1494;1538;1506;1431;1270;0;0;0;0;0;0;15;16;17;16;15;10;17;12;11;13;0;0;0;0;0;0;72;72;100;100;90;63;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:10.208;TwistS_;6.363658;1;10;1212;2021;1944;1746;1637;1606;1652;1519;1521;1415;0;0;0;0;0;0;11;16;14;11;16;19;17;11;12;12;0;0;0;0;0;0;45;27;100;72;100;100;45;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:10.472;TwistZ_;6.363658;1;10;1076;1257;1735;1621;1586;1578;1516;1546;1518;1428;0;0;0;0;0;0;12;17;20;18;23;19;13;13;16;15;0;0;0;0;0;0;72;72;100;100;100;100;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:10.736;TwistS_;6.382965;1;10;1208;1259;1746;1629;1538;1582;1518;1557;1526;1432;0;0;0;0;0;0;12;14;19;19;21;18;20;13;14;13;0;0;0;0;0;0;54;81;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:11.001;TwistZ_;6.382965;1;10;1125;1391;1845;1730;1649;1602;1542;1586;1567;1406;0;0;0;0;0;0;12;13;15;10;17;19;17;15;14;16;0;0;0;0;0;0;90;54;25;72;100;100;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:11.264;TwistS_;6.382965;1;10;1195;1186;1882;1733;1641;1586;1510;1516;1472;1397;0;0;0;0;0;0;12;12;15;14;19;20;17;19;11;12;0;0;0;0;0;0;45;72;100;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:11.529;TwistZ_;6.382965;1;10;1494;1223;1706;1617;1534;1502;1502;1494;1550;1527;0;0;0;0;0;0;12;11;14;13;19;15;13;12;18;12;0;0;0;0;0;0;36;54;100;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:11.785;TwistS_;6.395972;1;10;908;1083;1724;1625;1542;1542;1518;1453;1434;1395;0;0;0;0;0;0;13;13;16;14;15;22;21;19;17;18;0;0;0;0;0;0;54;81;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:12.049;TwistZ_;6.395972;1;10;1384;1283;1813;1801;1639;1582;1530;1466;1428;1356;0;0;0;0;0;0;13;13;15;13;14;15;15;13;12;15;0;0;0;0;0;0;72;83;100;27;90;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:12.313;TwistS_;6.395972;1;10;1442;1323;1833;1604;1663;1647;1593;1519;1483;1370;0;0;0;0;0;0;14;13;14;11;15;15;11;11;11;15;0;0;0;0;0;0;54;72;100;36;63;100;72;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:12.577;TwistZ_;6.395972;1;10;1177;1111;1765;1707;1697;1585;1645;1572;1582;1494;0;0;0;0;0;0;11;11;13;11;15;17;15;14;15;10;0;0;0;0;0;0;45;58;54;63;100;100;81;81;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:12.837;TwistS_;6.377568;1;10;0;896;1845;1645;1653;1661;1625;1596;1556;1362;0;0;0;0;0;0;0;12;13;12;15;16;11;11;11;11;0;0;0;0;0;0;0;45;50;100;72;100;27;75;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:13.109;TwistZ_;6.377568;1;10;675;1642;1768;1681;1546;1518;1521;1443;1479;1419;0;0;0;0;0;0;13;15;16;13;20;19;14;11;14;14;0;0;0;0;0;0;72;72;100;100;100;100;72;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:13.368;TwistS_;6.377568;1;10;1018;1435;1842;1713;1652;1700;1550;1573;1582;1521;0;0;0;0;0;0;14;14;15;15;12;11;17;11;15;12;0;0;0;0;0;0;54;54;100;81;90;90;63;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:13.630;TwistZ_;6.377568;1;10;1472;1772;1798;1725;1701;1621;1526;1516;1562;1582;0;0;0;0;0;0;10;14;13;18;16;17;15;14;18;15;0;0;0;0;0;0;18;27;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:13.894;TwistS_;6.371226;1;10;1283;1823;1948;1770;1641;1604;1529;1512;1530;1521;0;0;0;0;0;0;12;12;14;13;15;16;16;15;14;11;0;0;0;0;0;0;45;36;100;90;100;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:14.158;TwistZ_;6.371226;1;10;1333;1618;1728;1669;1582;1542;1470;1462;1470;1395;0;0;0;0;0;0;12;15;15;10;13;18;12;18;20;13;0;0;0;0;0;0;54;54;100;27;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:14.422;TwistS_;6.371226;1;10;1072;1010;1680;1570;1498;1415;1442;1453;1430;1462;0;0;0;0;0;0;13;12;15;17;19;16;20;19;19;13;0;0;0;0;0;0;45;45;100;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
