DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:20.658;TwistS_;6.772306;1;10;263;278;747;444;571;296;291;219;878;764;0;0;0;0;0;0;18;17;13;11;11;17;15;13;10;16;0;0;0;0;0;0;72;81;63;72;9;80;100;27;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:20.906;TwistZ_;6.772306;1;10;479;361;743;307;254;263;0;571;659;417;0;0;0;0;0;0;16;15;13;15;15;10;0;12;12;12;0;0;0;0;0;0;100;81;100;45;90;9;0;27;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:21.147;TwistS_;6.765702;1;10;430;386;380;291;326;285;791;0;527;759;0;0;0;0;0;0;15;12;16;22;12;14;11;0;12;15;0;0;0;0;0;0;90;90;54;100;63;60;27;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:21.391;TwistZ_;6.765702;1;10;303;595;475;290;292;319;390;494;776;588;0;0;0;0;0;0;18;14;13;11;15;14;11;13;13;13;0;0;0;0;0;0;100;100;100;45;27;100;72;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:21.647;TwistS_;6.765702;1;10;303;329;300;322;535;779;791;767;806;776;0;0;0;0;0;0;16;17;10;12;14;18;22;18;17;20;0;0;0;0;0;0;90;36;54;27;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:21.895;TwistZ_;6.765702;1;10;407;329;642;326;516;292;576;576;716;723;0;0;0;0;0;0;21;18;15;17;14;17;14;13;12;14;0;0;0;0;0;0;100;72;72;63;36;54;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:22.143;TwistS_;6.760934;1;10;357;521;747;307;307;387;664;307;659;395;0;0;0;0;0;0;14;17;16;13;15;15;14;18;15;12;0;0;0;0;0;0;72;63;100;18;10;100;72;81;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:22.383;TwistZ_;6.760934;1;10;295;322;802;0;307;0;400;579;737;671;0;0;0;0;0;0;16;15;12;0;13;0;13;14;11;15;0;0;0;0;0;0;63;54;36;0;9;0;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:22.631;TwistS_;6.760934;1;10;527;395;791;410;263;312;291;307;791;0;0;0;0;0;0;0;13;12;22;13;16;15;14;11;14;0;0;0;0;0;0;0;63;72;90;27;9;81;100;27;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:22.880;TwistZ_;6.760934;1;10;323;320;776;549;0;0;395;0;312;588;0;0;0;0;0;0;14;11;14;12;0;0;15;0;12;12;0;0;0;0;0;0;100;63;81;36;0;0;18;0;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
