DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:26:40.350;TwistZ_;6.779673;1;10;1102;1622;1875;1812;1636;1623;1665;1632;1598;1347;0;0;0;0;0;0;12;13;17;15;19;21;18;18;20;10;0;0;0;0;0;0;78;92;100;100;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:40.598;TwistS_;6.783221;1;10;1158;1406;2023;1821;1715;1653;1619;1582;1556;1531;0;0;0;0;0;0;13;13;16;13;18;17;12;14;16;14;0;0;0;0;0;0;64;85;100;85;100;100;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:40.846;TwistZ_;6.783221;1;10;1148;1283;1630;1538;1515;1515;1518;1480;1489;1351;0;0;0;0;0;0;14;12;13;12;12;11;12;14;13;13;0;0;0;0;0;0;71;71;80;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:41.094;TwistS_;6.783221;1;10;1093;1142;1652;1582;1590;1653;1586;1406;1582;1446;0;0;0;0;0;0;12;13;13;11;14;17;16;11;14;14;0;0;0;0;0;0;85;57;100;71;100;100;92;26;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:41.342;TwistZ_;6.783221;1;10;1083;1816;1781;1682;1640;1657;1661;1617;1590;1383;0;0;0;0;0;0;14;19;17;15;22;18;21;20;15;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:41.591;TwistS_;6.776118;1;10;1119;1476;1851;1619;1632;1602;1586;1527;1502;1386;0;0;0;0;0;0;14;17;18;16;21;17;16;15;17;14;0;0;0;0;0;0;71;71;100;78;100;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:41.839;TwistZ_;6.776118;1;10;1127;1388;1829;1757;1661;1648;1678;1627;1552;1554;0;0;0;0;0;0;13;14;18;20;19;21;20;17;12;13;0;0;0;0;0;0;85;92;86;100;100;100;100;86;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:42.087;TwistS_;6.776118;1;10;1092;1494;1910;1753;1653;1623;1598;1566;1568;1439;0;0;0;0;0;0;16;15;16;20;19;19;12;13;13;14;0;0;0;0;0;0;100;100;100;100;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:42.335;TwistZ_;6.776118;1;10;1126;1705;1777;1711;1648;1619;1602;1566;1518;1446;0;0;0;0;0;0;14;14;13;13;14;18;20;15;15;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:42.575;TwistS_;6.778718;1;10;1192;1479;1951;1816;1743;1636;1616;1674;1586;1445;0;0;0;0;0;0;15;14;15;12;13;17;16;12;14;13;0;0;0;0;0;0;100;57;86;7;85;92;85;46;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:42.831;TwistZ_;6.778718;1;10;703;1531;1858;1774;1632;1640;1623;1648;1552;1442;0;0;0;0;0;0;12;16;14;19;16;17;17;17;13;12;0;0;0;0;0;0;28;100;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:43.072;TwistS_;6.778718;1;10;1207;1601;1859;1711;1602;1473;1538;1427;1540;1314;0;0;0;0;0;0;14;16;15;17;20;14;14;14;12;18;0;0;0;0;0;0;92;85;100;100;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:43.327;TwistZ_;6.778718;1;10;1248;1514;1953;1640;1686;1632;1595;1658;1621;1442;0;0;0;0;0;0;13;13;10;11;17;20;16;18;19;15;0;0;0;0;0;0;71;86;42;50;100;100;92;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:43.568;TwistS_;6.77524;1;10;1457;1592;2004;1829;1699;1640;1640;1649;1640;1509;0;0;0;0;0;0;16;17;15;13;17;23;20;14;17;12;0;0;0;0;0;0;57;78;100;92;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
