DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:21:01.855;TwistZ_;6.407652;1;10;1413;1770;1797;1733;1578;1549;1678;1604;1625;1406;0;0;0;0;0;0;14;16;15;17;15;13;11;11;11;12;0;0;0;0;0;0;54;63;91;100;100;72;45;66;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:02.127;TwistS_;6.375018;1;10;1186;1384;1801;1709;1510;1550;1542;1461;1466;1560;0;0;0;0;0;0;11;13;15;15;20;23;20;18;18;19;0;0;0;0;0;0;72;90;75;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:02.384;TwistZ_;6.375018;1;10;1230;1362;1833;1669;1609;1534;1550;1525;0;1406;0;0;0;0;0;0;10;11;15;14;21;20;19;13;0;10;0;0;0;0;0;0;36;63;58;36;100;100;100;58;0;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:02.647;TwistS_;6.375018;1;10;1318;1625;1607;1643;1598;1562;1586;1494;1499;1362;0;0;0;0;0;0;12;13;12;11;13;19;14;13;14;10;0;0;0;0;0;0;18;18;100;45;72;100;100;100;81;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:02.911;TwistZ_;6.375018;1;10;1042;1845;1900;1834;1611;1598;1566;1625;1645;1439;0;0;0;0;0;0;12;18;17;12;17;22;19;24;21;11;0;0;0;0;0;0;63;54;100;72;81;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:03.175;TwistS_;6.359225;1;10;834;1435;1801;1657;1534;1590;1574;1564;1552;1538;0;0;0;0;0;0;10;11;13;13;13;12;15;13;12;14;0;0;0;0;0;0;9;27;100;100;100;90;100;83;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:03.440;TwistZ_;6.359225;1;10;1296;1713;1650;1621;1593;1625;1586;1574;1546;1502;0;0;0;0;0;0;10;11;12;12;13;14;15;14;15;16;0;0;0;0;0;0;36;36;75;90;72;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:03.696;TwistS_;6.359225;1;10;1351;725;1921;1705;1586;1586;1526;1545;1570;1519;0;0;0;0;0;0;11;10;14;17;24;21;24;25;20;14;0;0;0;0;0;0;36;36;91;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:03.960;TwistZ_;6.359225;1;10;1274;1318;1757;1598;1502;1484;1482;1458;1446;1454;0;0;0;0;0;0;14;11;12;14;12;12;14;15;13;14;0;0;0;0;0;0;36;91;100;72;45;75;100;100;91;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:04.232;TwistS_;6.374316;1;10;922;1494;1741;1462;1318;1384;1362;1469;1462;1391;0;0;0;0;0;0;11;14;13;13;16;16;18;16;13;12;0;0;0;0;0;0;18;54;91;100;100;90;63;75;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
