DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:05:19.824;TwistS_;6.377377;1;10;1464;1467;1901;1761;1617;1530;1444;1702;1658;1546;0;0;0;0;0;0;13;12;14;15;14;11;13;12;11;10;0;0;0;0;0;0;27;45;91;100;100;54;72;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:20.089;TwistZ_;6.375304;1;10;1367;1166;1713;1788;1650;1665;1684;1506;1588;1388;0;0;0;0;0;0;12;11;15;11;15;14;15;12;10;11;0;0;0;0;0;0;72;81;50;90;81;100;81;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:20.361;TwistS_;6.375304;1;10;1190;571;1826;1933;1814;1761;1725;1582;1622;1480;0;0;0;0;0;0;14;16;10;12;16;18;15;12;15;17;0;0;0;0;0;0;100;25;81;27;83;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:20.617;TwistZ_;6.375304;1;10;1311;1245;1985;1625;1582;1661;1616;1653;1675;1538;0;0;0;0;0;0;11;14;16;13;12;18;15;14;12;14;0;0;0;0;0;0;54;54;100;27;50;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:20.881;TwistS_;6.367184;1;10;1420;1845;1894;1801;1740;1717;1594;1549;1567;1552;0;0;0;0;0;0;13;12;17;14;12;13;18;19;12;10;0;0;0;0;0;0;54;9;83;100;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:21.145;TwistZ_;6.367184;1;10;1564;615;1702;1640;1639;1651;1522;1590;1653;1570;0;0;0;0;0;0;11;10;11;13;14;17;14;16;15;14;0;0;0;0;0;0;45;8;36;54;90;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:21.410;TwistS_;6.367184;1;10;1224;1171;1705;1604;1567;1606;1573;1478;1462;1354;0;0;0;0;0;0;13;11;12;10;11;12;14;12;14;16;0;0;0;0;0;0;72;54;83;18;27;81;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:21.666;TwistZ_;6.367184;1;10;1435;694;1757;1823;1604;1598;1526;1546;1519;1556;0;0;0;0;0;0;15;13;10;11;12;13;18;18;14;13;0;0;0;0;0;0;54;45;45;36;18;91;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:21.930;TwistS_;6.378334;1;10;1301;717;1845;1958;1797;1653;1562;1582;1586;1519;0;0;0;0;0;0;13;11;10;14;15;17;16;14;15;13;0;0;0;0;0;0;72;27;8;63;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:22.195;TwistZ_;6.378334;1;10;1191;1098;1713;0;1450;0;0;0;1508;1502;0;0;0;0;0;0;13;13;11;0;10;0;0;0;13;16;0;0;0;0;0;0;81;45;33;0;9;0;0;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
